x  y
7128373 0.707721187570076
7136692 0.707745620292011
6386865 0.707832539562418
7146164 0.707850548035283
6379635 0.708003037600297
6396337 0.708178020312758
7129590 0.708203165686326
7137909 0.708209387672762
7137845 0.708226226794732
6371380 0.708264443619253
6404592 0.70828956796394
6404592 0.708326249543683
6404592 0.708503426484631
7136692 0.708539476706469
7146164 0.708550765612288
6379635 0.708584060229559
7137909 0.708624741603797
6379635 0.708633717849772
7129590 0.708740173957619
6361908 0.70875768351163
7129590 0.708793044219863
7137909 0.708805436980427
6371380 0.708920266727696
7137845 0.708933187628632
6396337 0.709051510760206
7129590 0.709126822364078
6379635 0.709192809851177
7146164 0.709226539880926
6379635 0.709240812578404
7137845 0.709297114290553
7146164 0.709390500011362
7128373 0.7095011780512
6395120 0.709521833704074
7137909 0.709527559328505
6404592 0.709562683687294
6370163 0.709568539947667
6379635 0.709662091419367
6371380 0.709668468250836
6404592 0.709725391594537
6396337 0.709742878810341
6396337 0.709764231807286
7146164 0.709977831316277
7137845 0.710021833929054
7137845 0.710047566824175
7137845 0.710060307552646
7128437 0.710088181856789
7120118 0.710096868561352
7137845 0.71014515703165
7129590 0.710217378438788
7129590 0.710224230926556
6404592 0.710225533747213
6395120 0.710321534156982
6371380 0.710336973114655
7146164 0.710458668953039
7137845 0.710490627243901
7137845 0.710510099803324
6371380 0.710514432107731
7146164 0.710528282202507
6404592 0.710545968355091
6395120 0.710546117751046
6379635 0.710568899516285
7137845 0.71058129329618
7146164 0.710592807365384
6370163 0.710681446557369
7146164 0.710682742070542
6379635 0.710689050744351
7146164 0.71071377188243
7120118 0.710713926022349
7137845 0.710733535997232
6371380 0.710743384483389
7129590 0.71076431622357
6404592 0.710788491576057
6379635 0.710806582830379
6404592 0.710807606519465
7137845 0.710813142012316
6379635 0.710821233258015
6379635 0.710825757055361
6404592 0.710940811018026
7128437 0.710955748109384
7146164 0.711024749718133
7146164 0.71104272044782
6370163 0.711059384609866
7137845 0.71106088828223
7137845 0.711101018005887
7137909 0.711107090282535
7137845 0.711115495119259
7137845 0.71111877169931
6379635 0.711140234935737
7146164 0.711152273177256
7137845 0.711161101001334
7129590 0.711172314134568
7137909 0.711184154566182
7136692 0.711255603621854
7137909 0.711296433044012
6386865 0.711340376123757
7137909 0.71136348831329
6404592 0.711417099014025
7129590 0.711434086260214
7146164 0.711438618679018
6396337 0.711480491665056
7129590 0.711481852929659
7129590 0.711516475252236
7137909 0.711527317798573
6404592 0.711529158508895
7129590 0.711529653388817
7146164 0.711680582441878
7146164 0.711819715032567
6386865 0.711824284911058
6361908 0.711852524157216
6361908 0.711896174744602
7128373 0.711904190225579
6396337 0.711974632508029
7137909 0.711990722982376
7146164 0.712081503427812
6396337 0.712095695440287
7137909 0.712116710559432
7146164 0.712133675963735
6371380 0.71215386896641
6379635 0.712182586197452
7146164 0.712186776398935
7137845 0.712271854906464
7129590 0.712376797228773
6404592 0.712448682870778
6379635 0.712519934541081
7137845 0.712636230033919
7137909 0.712650219702745
6371380 0.712710310341825
6371380 0.712733458279614
7146164 0.712739634163271
6379635 0.712809350177941
7129590 0.712819559601974
6404592 0.712835911238171
7137845 0.712923234758595
6371380 0.712941528475202
6396337 0.71296627130021
6404592 0.713002760953075
7137909 0.713055300662291
7137845 0.713173005684018
6396337 0.713195975714132
7129590 0.713324583208007
6371380 0.713386037547556
6371380 0.713398005921017
6396337 0.713420135963031
7129590 0.713420392483425
6396337 0.713519455310319
6396337 0.71354180878553
6395120 0.713569140428224
6371380 0.713613989440918
6404592 0.713685049090322
7129590 0.713705883655212
6379635 0.71381478503175
7137909 0.71383713743631
6379635 0.713863268692517
7146164 0.713936503250288
6396337 0.713965234577112
7137909 0.713992727816771
6371380 0.714069695490637
7120118 0.71408667823881
6396337 0.714087146862317
6396337 0.714129490430289
6371380 0.714129662910526
6404592 0.714249802566361
7137909 0.714278130239318
6379635 0.714294651286423
6396337 0.714317679828584
7137909 0.714322161386725
7129590 0.71432451527087
7129590 0.71435556673645
6370163 0.714406680730418
6395120 0.714468881121494
7137845 0.71449635037839
7137909 0.714533005292476
6379635 0.714552867383503
7146164 0.714583875303867
7137909 0.714586537901446
7146164 0.714594056931044
6371380 0.714607069605434
7137845 0.714698571044033
7129590 0.714740090676564
7146164 0.714769774903528
6404592 0.714774740649824
6396337 0.714776414483709
7137845 0.714836312783162
7146164 0.714920479624919
6371380 0.71493739580148
6386865 0.715138940902047
6361908 0.715222728440604
6379635 0.715264030730068
6379635 0.715309077527652
6404592 0.715311308929915
7129590 0.715316749902374
6379635 0.715324521829919
7129590 0.715369447997997
7129590 0.715405120944866
6379635 0.715494907427533
6404592 0.715510451425277
6404592 0.71559753144218
6371380 0.715598795115242
6370163 0.71562060833311
7137909 0.715648458165731
6404592 0.715685256876808
6371380 0.715725826645454
6404592 0.715741510801868
6379635 0.715750300836926
6404592 0.715766699320511
6395120 0.715779641357949
6370163 0.715784263613838
6379635 0.715785115149381
6379635 0.715786450249732
6396337 0.715829432038647
7129590 0.715848744638615
6396337 0.71585037940669
6396337 0.715880027979555
7146164 0.71588613363717
7137845 0.715892492214597
7146164 0.715958030206788
6379635 0.715963610683183
6404592 0.715970866889747
6379635 0.715991115131632
7137909 0.71600967823341
6404592 0.716034986146246
7146164 0.716073441514031
6396337 0.716095976240033
7128437 0.716202495846176
7137845 0.716212541947055
7137845 0.716221964808524
7137845 0.716324142959005
7136692 0.716383500970807
6371380 0.716457491950711
6404592 0.716507677315323
7137845 0.71651316869427
6386865 0.716522703057425
7137909 0.716532730749732
6404592 0.716552184430494
6361908 0.716600858449651
7146164 0.71660267260483
7128373 0.716615860671504
7128373 0.716682245037643
7137909 0.71668492663523
6371380 0.716706160381701
6396337 0.716714947033235
7129590 0.716775523751916
6396337 0.716910435378172
6379635 0.716921491226301
6371380 0.716959479333449
7146164 0.716986151998052
7137909 0.717033156489834
7137909 0.717110193395635
6404592 0.717120798419942
6395120 0.717131903429665
6370163 0.717143233147066
7137845 0.717221069710787
7129590 0.717238841426926
6371380 0.717325748667217
7120118 0.717329240414036
6379635 0.717489663159452
6396337 0.717492599063007
7128373 0.717538567233058
6404592 0.71764752914974
6379635 0.717661328464772
6371380 0.717662144710414
6404592 0.71775329937205
7137909 0.717756340068285
6379635 0.717758362949852
7146164 0.717790651025513
6404592 0.717954185466779
7137845 0.717979894709461
7146164 0.717985517709646
6371380 0.717991167031183
7137909 0.718019083930391
7128437 0.71802378369894
6396337 0.718063694279431
7137909 0.718083048741094
7120118 0.718099943102787
7146164 0.718156971011708
7129590 0.718163426701858
6395120 0.718163471964203
6379635 0.718172522916709
7137845 0.718188315815812
6396337 0.718261111040317
7129590 0.718266709913891
7129590 0.718316642287116
6371380 0.718352112462824
7137909 0.718353291107482
7137909 0.718423472451931
7146164 0.718443001096656
6370163 0.718449067686289
6404592 0.718499243038559
7136692 0.718539376391568
6379635 0.718577209257424
7129590 0.718582104861906
6404592 0.718582391549453
7146164 0.718610922825158
7137909 0.71862351680384
7129590 0.718697711796358
7128437 0.718741255627667
6396337 0.718779741509395
6379635 0.718851141605386
6371380 0.718851387803897
6371380 0.718875012755593
6379635 0.718900702775034
6379635 0.719034818449955
6396337 0.719101988008703
7137845 0.719167812986672
7146164 0.719290059260227
7137845 0.719295443759334
7137909 0.71930579341243
7137845 0.719326225890678
6371380 0.71939864510027
6396337 0.719486426331948
6404592 0.71951653980732
7146164 0.719568675324624
7129590 0.719650423839591
7137845 0.719716633604855
7136692 0.719779668286542
7129590 0.719896522273586
7128437 0.720038894099331
6404592 0.720131953702355
6404592 0.720194777943594
7129590 0.720242381185412
7137909 0.720259704483784
7136692 0.720318939177257
7137909 0.720426505144707
6379635 0.720439963560743
6404592 0.720469045304565
7129590 0.720472363945331
6379635 0.720533928282034
7146164 0.720611620813851
7137909 0.720682249636055
6379635 0.720688049129321
7137845 0.720725244934698
7137909 0.720747111719027
6404592 0.72075246300805
7146164 0.720781217994445
7129590 0.720781771186026
6379635 0.720923973486621
7129590 0.72094548671318
6404592 0.720992888365013
6379635 0.721087885736556
6379635 0.721104850238441
6396337 0.721155133754098
6371380 0.721184257145077
7137845 0.72119284165735
6404592 0.721329757635729
7137909 0.721600508911261
6404592 0.721611366743688
7129590 0.721669729036232
6404592 0.721671412200093
7129590 0.721684068444637
7137845 0.721694261787663
7136692 0.72171979852071
6379635 0.721721839646737
6371380 0.721734153718902
6361908 0.721764479195091
6386865 0.721765554191474
7129590 0.721779769369362
6396337 0.721842901662885
7137909 0.721932691130313
6396337 0.722098643919555
7129590 0.722147134689906
7128373 0.722148341097477
6371380 0.722385281604157
7137909 0.72242243855951
7129590 0.722433891096294
6404592 0.722519599734218
7128373 0.722580866587468
7146164 0.722623654494962
6404592 0.722639503528017
7137845 0.722653252473261
7120118 0.722693574027092
6371380 0.722703201606518
7146164 0.722732419817527
7129590 0.722757289872092
6379635 0.722804498625713
7129590 0.722807438750524
7137909 0.722813696544043
6379635 0.722859139527175
7137845 0.72296281324522
6396337 0.72303229404636
6396337 0.723036127804918
7137909 0.723046336131415
6371380 0.723073656069101
6396337 0.723074809191825
6379635 0.723188666321322
6371380 0.723189886317826
6371380 0.723193575883275
7137909 0.723202704983406
6371380 0.723223510312152
6404592 0.723225895304903
6396337 0.723228560306525
6379635 0.723232363053001
6396337 0.723246855137369
6404592 0.723268548702831
6371380 0.723289926763144
7137909 0.723324224619082
6404592 0.723362627465739
6396337 0.723408302833839
6379635 0.723480218566733
6379635 0.723508831232484
6379635 0.723625305788315
7128437 0.723633258599316
6404592 0.723686666844131
6371380 0.723795354615273
7129590 0.723937068434496
6396337 0.723969551473
6371380 0.723971697365598
6396337 0.724019825219886
6404592 0.724056204823733
6404592 0.724123324132245
6379635 0.724187640043326
6371380 0.724206530466687
6370163 0.724317632721841
6371380 0.724433705983116
7128437 0.724468890988042
7146164 0.72464817629126
6386865 0.724705472928227
6361908 0.724750758217137
7137845 0.724777448750618
6371380 0.724832863021749
7137909 0.724906426486965
7137845 0.724966457797567
6371380 0.72508715959954
7146164 0.725103882669794
6396337 0.725117525375252
6396337 0.725121877398374
7137909 0.725142676252678
7128437 0.7251448943683
6396337 0.725180282628874
6395120 0.725192593703864
7137909 0.725197776885719
7137909 0.725243803974847
7146164 0.725262036318774
7120118 0.725353683635017
7137845 0.725368797995723
7137909 0.725387485975341
7129590 0.725396993317363
7146164 0.725419747495998
6396337 0.725422283910039
7137909 0.725477168447765
7129590 0.72561871157472
6361908 0.725650788941857
7129590 0.725673567417092
6396337 0.725683836552505
7146164 0.725857940275254
7137845 0.725861592715984
6386865 0.725896796898049
6361908 0.72590144603198
6396337 0.725994347837784
7137845 0.726070291842179
7120118 0.726138549425914
7129590 0.72616546107168
6371380 0.726266250809369
6396337 0.726297948122731
6386865 0.726322622405595
6379635 0.726395984289181
7137845 0.726413851487494
6404592 0.726433839079737
7129590 0.72649968712751
7137845 0.726525241810438
7120118 0.726527879663819
7146164 0.726568010243142
7146164 0.726580390407483
6370163 0.726639714416503
7129590 0.726664292015252
6396337 0.726716218942342
6371380 0.726723075287787
7137909 0.726738237790489
6371380 0.726739209650716
6379635 0.726754915489054
6371380 0.726794224051667
7137845 0.726822413092085
7137909 0.726846714559151
7137909 0.726863054065354
7129590 0.726876144734177
7129590 0.726879550109608
6386865 0.726911675558548
6361908 0.726946581993149
6404592 0.726968999487877
7129590 0.727028369607754
7137909 0.727053003461986
6396337 0.727054494802278
7146164 0.727061538912164
6395120 0.727117072875757
7129590 0.727172750331049
6396337 0.727262785945467
6396337 0.727269232594659
6379635 0.727288801495563
6371380 0.727296159403791
7129590 0.727338162525431
6371380 0.727486497974555
7137909 0.727516121291452
7136692 0.727521576902952
6371380 0.727594426408923
7137909 0.727601922400375
7129590 0.727681058718453
6404592 0.727729428568602
6371380 0.727837213739018
7146164 0.727894926915325
7137909 0.727930240062135
7129590 0.728013688794208
7137909 0.728013693736099
7128373 0.728017113215941
7137845 0.72805889220473
7137909 0.728066337251245
7137909 0.728119574290638
7129590 0.728166115222539
7137909 0.728170345579678
6396337 0.728188704189431
7129590 0.728273989768437
6371380 0.728319099562835
7129590 0.72841591703953
6379635 0.728555074888135
6396337 0.728588328629568
6396337 0.728644872494303
6379635 0.728682796568955
6404592 0.728740832075792
6361908 0.728744290291543
6404592 0.728785758157225
6371380 0.728809177363278
6379635 0.728813885434787
6379635 0.728939418951537
6371380 0.728990058053158
7128437 0.729105304946982
6404592 0.729115717134525
6386865 0.7291360126732
7137909 0.729248485735018
6379635 0.729296031078886
6396337 0.729316568306057
7120118 0.729342076523124
7137845 0.72934365449564
6371380 0.729351203997949
7129590 0.729378495366758
6396337 0.729523174075651
6371380 0.72952347716597
6396337 0.729774769133063
6396337 0.729778646058941
6396337 0.729832860977681
6371380 0.729890981740751
6404592 0.729940023527041
6404592 0.73021972892605
6379635 0.730361533748837
6404592 0.730447625353846
7129590 0.730451604530191
6379635 0.730474101970549
7146164 0.730511507957055
6396337 0.730548004482927
7129590 0.730566961638944
6371380 0.730593721971437
6371380 0.730674200938914
6371380 0.730981823182371
6396337 0.731047716517375
6396337 0.73104951733374
6371380 0.731161359239902
7146164 0.73125552051767
7137909 0.73147329759901
7137909 0.731622160796638
6404592 0.731707406875352
7137845 0.731731087260611
6404592 0.731737100027293
6379635 0.731805153338827
6371380 0.731816331578219
6396337 0.731891514331816
6396337 0.732072150883653
7137845 0.73223744748854
6404592 0.73224631249612
7146164 0.73225521814955
6361908 0.732470614103317
6386865 0.732492929292134
6379635 0.732511921136608
6371380 0.732662102714226
6396337 0.732796582214292
6404592 0.732799923740477
6361908 0.732996493939365
6395120 0.733003777056008
6371380 0.733035927706267
6370163 0.73309795457635
7137909 0.733104676778993
7129590 0.733190281361484
6371380 0.733215867765026
6396337 0.733415701624943
6371380 0.733593271207939
7146164 0.73360309074006
6371380 0.733719110288152
7137909 0.733729456328225
7129590 0.733741992242817
7137845 0.733900935202673
7129590 0.73390947715846
7137909 0.733950757108578
6396337 0.734016770182775
6396337 0.734028775157875
7129590 0.734072603562943
6395120 0.734116928394014
6370163 0.73418648270236
6396337 0.734365584142328
6396337 0.73452606737194
7137909 0.734529428937803
6386865 0.734629976426384
7137909 0.734698330511813
7129590 0.734796680285545
6379635 0.734839043084285
6404592 0.734935860946304
6371380 0.734936508974145
6371380 0.735112891024094
6396337 0.735119053511331
6371380 0.735299981866757
6396337 0.735476848540924
6379635 0.735485508608005
6396337 0.735582090925836
6371380 0.73560378821069
6396337 0.735829260914569
6371380 0.735935353861139
6404592 0.7359466275329
6379635 0.735946630029214
6404592 0.736007856726489
6371380 0.736009162773774
6404592 0.736098471092679
6379635 0.736124603098452
6379635 0.736156188886566
6404592 0.736169322724204
6379635 0.736218299385904
6371380 0.736578160859726
6396337 0.73677569260509
7137909 0.736794737348989
7129590 0.736797377557404
7129590 0.736828644221955
6371380 0.736848828229017
7137909 0.737086301437601
7137909 0.737088355520467
7129590 0.737274610664566
6396337 0.737690877726783
6396337 0.737722372856198
7137909 0.73773007638224
6371380 0.737773185803546
6396337 0.737849202802036
6371380 0.738089981794766
6396337 0.738192085135906
6371380 0.738343353891761
7137909 0.738527168239634
7129590 0.738653290264814
6396337 0.738745675264465
7129590 0.738878814175406
6371380 0.738889010880239
6371380 0.738972721410362
6371380 0.739115550840485
6396337 0.739772830847504
6371380 0.73977517688861
6396337 0.739776383916705
6396337 0.739886519376739
7137909 0.739965664401938
7128437 0.740079574758229
7129590 0.740306443411718
6396337 0.740316340196153
6396337 0.740326976899241
6371380 0.740327134346373
6379635 0.740493495158305
7120118 0.740496927833185
6371380 0.740548395194177
6396337 0.740818313492949
7137845 0.74093934760949
6404592 0.740981232142978
6371380 0.741007429830142
7146164 0.741141522060245
7129590 0.741234303767254
6396337 0.741953281698747
7137909 0.742104449409717
6371380 0.7422892162573
6361908 0.742541091307245
6386865 0.74275936396513
6371380 0.743008155669624
6396337 0.743008354125517
6396337 0.744273246825458
6396337 0.744289561392325
6371380 0.744299973555706
6371380 0.744334858502348
6396337 0.744335032928211
6386865 0.74503128572407
6361908 0.74508628983006
6371380 0.745201537884743
6404592 0.745888195321798
6379635 0.745894555644262
7129590 0.746259937955367
7137909 0.746386904788199
6404592 0.750018695629978
6396337 0.75127728457464
6371380 0.751497522179652
6379635 0.751920430582817
6396337 0.756563841314711
6371380 0.756705849605925
