x  y
18179123 0.540037083912402
18154166 0.540089505524624
18392245 0.540131457565508
19142200 0.54030977348739
18187378 0.540352546483871
18162421 0.540378917788928
19142200 0.540602778340739
18417202 0.5406222185427
18912376 0.540688087590335
19150519 0.54080131265585
20348569 0.540933003126141
18417202 0.540993527616702
19150455 0.541025065236568
19158774 0.541035429297189
18383990 0.541037258240669
18408947 0.541037744204124
20356824 0.541057346692894
19150455 0.541061335287492
19158774 0.541202708727927
19150519 0.541228059975243
19142200 0.541228258310663
18392245 0.541251269997269
18179123 0.541341967545945
18392245 0.541354502306326
20348569 0.541375810122652
18417202 0.541473507324422
18417202 0.541537753331214
18179123 0.541575389401506
18154166 0.541576740781379
18408947 0.541605901207744
18383990 0.541619674729741
18408947 0.541693672556545
19150519 0.541705537474558
18928950 0.541712146559023
18392245 0.54171539473817
18179123 0.541759909549738
18408947 0.541808040452038
18920631 0.541869435335267
18383990 0.541910639498735
19142200 0.54199813203818
19150519 0.542015582669119
18383990 0.542155436849886
18408947 0.542176532263493
18417202 0.542228633543721
18383990 0.542330488380458
18383990 0.542379925909173
18392245 0.542450674584453
18408947 0.542540975713595
18408947 0.542613759449951
19142200 0.542779708136716
19142200 0.542804423243181
19158774 0.543017590379621
18392245 0.543019559929313
18417202 0.543069224173835
19150455 0.543074438649699
18154166 0.54330619083584
18187378 0.543428257751803
18920695 0.543510573272118
18383990 0.54351073336953
19150455 0.543520461222259
18408947 0.543549631639122
19158774 0.543608687747188
18383990 0.543623404016535
18162421 0.543725519690462
18383990 0.543777360965161
18408947 0.543777574684729
19150519 0.544306117709644
18162421 0.544347198534779
18187378 0.544347689657303
19142200 0.544490476126644
19150455 0.544494179577225
19158774 0.544495273479496
19150519 0.544508911543346
18417202 0.54457081166743
18392245 0.544618270496891
18383990 0.54477746166657
18383990 0.544800021430269
19142200 0.544831474931595
18408947 0.544928375799879
20356824 0.545106082725927
18408947 0.545110826770317
19150519 0.545132838705356
19150519 0.545136482611228
19158774 0.545367223630888
19150455 0.545371570269505
18392245 0.545375349428725
19142200 0.545418326003222
19150519 0.545428552022113
18408947 0.545462977925623
18383990 0.54548108165888
18417202 0.545621151347201
18392245 0.54565265964567
19158774 0.545682298971949
19150455 0.545701796559797
20348569 0.545805806781759
19150455 0.545897567236598
18417202 0.545950474676078
19142200 0.545976570841294
18912376 0.546130681307271
18408947 0.546149713069893
18417202 0.546163592444344
18392245 0.54620995836659
18383990 0.546232109059286
20348569 0.546409537698921
19150519 0.546473623919645
20356824 0.546657525000516
18408947 0.546672711599009
19142200 0.546726040151134
19150455 0.546765199304931
19158774 0.546787833262308
19150519 0.547095700667469
19142200 0.547236687228808
19150519 0.547238345798023
19142200 0.547407039697696
19142200 0.547667602681746
19150455 0.547824660199284
19158774 0.547901387281616
19158774 0.548104613753812
19150519 0.548237100362879
19158774 0.548242626155646
18383990 0.548261254171234
18408947 0.548345541673353
20356824 0.548476753160894
18408947 0.548583142622695
19142200 0.548754867764997
19142200 0.548756189346253
19150455 0.548770793424834
19150519 0.548791996351652
19150455 0.548803131670961
19158774 0.548864096495606
18417202 0.548901463249175
18392245 0.548902011217375
19150519 0.549088397670305
19158774 0.549115497813749
18383990 0.549204955750552
19158774 0.549261323552218
19150455 0.549350424375894
18408947 0.549554268366156
19142200 0.549597338880487
19158774 0.549773170888244
18383990 0.549776803108453
19150519 0.549777632617142
18408947 0.549798470624596
18408947 0.549816357792827
18383990 0.549816713639974
18383990 0.549859485572121
19150519 0.550183157555138
18417202 0.550228279932008
18392245 0.550386639329056
18179123 0.550426938664782
18154166 0.550450131299629
20356824 0.550592358922666
18912376 0.550614191163003
19150519 0.550629847045968
19150455 0.550663800858741
18920695 0.550683325932302
19142200 0.550777731011339
19158774 0.550822843783004
18417202 0.550827685248243
19150455 0.550898800403343
19142200 0.550944774785087
19150519 0.550975442690052
18408947 0.550976507592798
18392245 0.550980344583554
19150455 0.551069036395291
19150519 0.551090879293174
18912376 0.5511877704413
18383990 0.551200747508908
18408947 0.551222111762056
18920695 0.55125734358185
20348569 0.551315064064945
19142200 0.551363179442943
18383990 0.551417215249384
18408947 0.551419242200429
19142200 0.551483986166524
18383990 0.551766904980451
18408947 0.552118523179509
19150455 0.552194765218974
19158774 0.552279059840581
19150519 0.552531062550052
18408947 0.552608319634266
18383990 0.552608807737988
20348569 0.552610304168938
18417202 0.552807640344718
19150455 0.552998822853291
20356824 0.553089827502044
18408947 0.553229693919522
18920695 0.553336224572185
19158774 0.553346427165169
19150519 0.553352811411944
20356824 0.553362099750797
18383990 0.553398397982669
18912376 0.553403726222306
19150519 0.553407011432056
20348569 0.553475257283969
19142200 0.553718728642932
18392245 0.553859550489735
18417202 0.553859583643712
18392245 0.553890764079291
18179123 0.553949696966846
19142200 0.554076963783375
18920695 0.554084686672764
18154166 0.554115270012139
18408947 0.55443292809625
18417202 0.554437015259637
18392245 0.554534052460111
18392245 0.554559484054915
18417202 0.554601516341132
18912376 0.554662408996028
18383990 0.554671020710908
18383990 0.554726061975343
18417202 0.554782806762362
19150455 0.555057608510738
18912376 0.555066538955609
18920695 0.555067449299856
19158774 0.555068719236649
18417202 0.555098015596822
18417202 0.555105983588692
19142200 0.555149195016548
18417202 0.555177421220169
18392245 0.555214557219399
18920631 0.555366087923008
20356824 0.555399331441544
19150455 0.555496127027278
18392245 0.555544276816252
18179123 0.555575609907254
18154166 0.555626327048594
19158774 0.555678166013527
19142200 0.555713292192592
19150519 0.555833827756174
18408947 0.555862682373062
18928950 0.555913549920063
19150455 0.555958714178521
18392245 0.555985404402049
18408947 0.556072720516623
18383990 0.556075044853121
19150519 0.556109302242536
19158774 0.556144906814108
19150455 0.556217919301508
18408947 0.556252492196693
19150455 0.556257438645653
19158774 0.556267797447291
18383990 0.556270174829588
18417202 0.556345065212208
18417202 0.556390566613241
18392245 0.556405133235877
18417202 0.556422981726384
18392245 0.556432745187399
18392245 0.556460514896004
18417202 0.556560861486665
18408947 0.556618472875259
19158774 0.556619118451361
19150455 0.556640708436072
19158774 0.556665512147536
20348569 0.556710617748516
18392245 0.556738810908185
20348569 0.556819391448538
20348569 0.55683725589224
18383990 0.557090347905247
18392245 0.557155332327251
19142200 0.557202407749326
18417202 0.557247852918178
20348569 0.55727877137963
18383990 0.557554147793404
20348569 0.557565959903143
20356824 0.557566000358819
18408947 0.557603817948203
19142200 0.55760852850351
18417202 0.557622702300199
19158774 0.557716402542527
18383990 0.557759807450319
19158774 0.558005203397056
18408947 0.558025306396213
19150455 0.558056716140609
19150455 0.558083913607967
18417202 0.558234362236151
19158774 0.558276102567336
19150455 0.55835600284882
18417202 0.558371741602284
18392245 0.558406647480597
19150519 0.558487830474381
18392245 0.558520504736405
18417202 0.558590841052872
19150519 0.558680946515985
18408947 0.55872805915164
18383990 0.55875599269312
18383990 0.55892640125757
19142200 0.558997171816294
18408947 0.559014824634109
18392245 0.559030017959745
18392245 0.559152747726376
18392245 0.559209494366474
18383990 0.559250998094466
18408947 0.559257073998515
19150519 0.559263606824373
19158774 0.559314397846371
18417202 0.559445674717582
20348569 0.559448107553648
19150519 0.559471034459788
19142200 0.559492468517129
19158774 0.559627765622098
19150455 0.559727450269489
18920695 0.559779868106663
19150519 0.559791905104273
18179123 0.559850027242602
18912376 0.559949350471468
18392245 0.560284112774364
18408947 0.560309710487183
18154166 0.560514969689317
18383990 0.560632470612517
18179123 0.560918575690966
18408947 0.560950554206269
18383990 0.561046619487783
18408947 0.561116727249092
18383990 0.561153934002776
18383990 0.561386159706337
19142200 0.56141310574902
19150519 0.561456239612938
18417202 0.56155567775311
18392245 0.561593593909627
18920695 0.561675048907613
18912376 0.561675915336863
19150455 0.562022732591559
18154166 0.562146477350243
19158774 0.56216293767625
19150455 0.562189055686956
18392245 0.562229403247973
19142200 0.562248740748137
18417202 0.562259391094095
18408947 0.562395103699186
19150519 0.562400337002095
18392245 0.562429201925392
19150455 0.562435094045373
19158774 0.562493134704186
18417202 0.562503048927041
19142200 0.562535983814958
19150519 0.562615761174447
19158774 0.56265080926235
19142200 0.562652757833279
19150519 0.562753921664305
18383990 0.562839731018428
18408947 0.562905175803712
19158774 0.562954082602772
19158774 0.563173449622414
19142200 0.563269100837767
18912376 0.563412889466481
18179123 0.563424019382453
18154166 0.56342402863411
18920695 0.563437614407418
19150519 0.563439004984076
19150519 0.563602764612837
19142200 0.563619014851193
18383990 0.563624987517338
18417202 0.563634056983051
18392245 0.563634862841159
18179123 0.563665896523599
18154166 0.563819063503653
19142200 0.563905245299131
19150519 0.563923791341222
19142200 0.563935804626262
19142200 0.563959944877664
19150519 0.563967262654934
19150455 0.564174344577333
19150455 0.564209675749183
19158774 0.564210476530934
19150455 0.564331797867948
19142200 0.564355366579665
18408947 0.564537419376543
18383990 0.564673993043589
18383990 0.564766890335673
18162421 0.564780904462788
18187378 0.56487217499926
19142200 0.564923128739857
19150519 0.564938867505665
19150519 0.565044489247311
18408947 0.565058642409754
18408947 0.565058950958402
18383990 0.565060018039526
18408947 0.565080175081808
18383990 0.565109962486097
19150455 0.565137790972434
19158774 0.565173904875748
18408947 0.56522376936421
19150455 0.565300727282659
19150455 0.565308955643512
19150519 0.565386761020035
19142200 0.565390877744765
20356824 0.565472460392991
18408947 0.565584146301308
18383990 0.56558428593879
19158774 0.565785193135969
18920695 0.565876435276935
19150455 0.565999682303517
19142200 0.566084860866968
19150455 0.566198220210841
19158774 0.566233589441625
18408947 0.566252277804951
18154166 0.566774498942483
18179123 0.566774914782851
19158774 0.566796303664868
19150519 0.566825835192834
18383990 0.566918274414205
19142200 0.566953159544466
18383990 0.567071520549148
18408947 0.567121479231865
19142200 0.567158390279007
18912376 0.567177512513179
18920695 0.567497619505391
18392245 0.567741810668219
18912376 0.567746361373596
18417202 0.567778909914596
19150455 0.567888692147494
18392245 0.568038322417702
18383990 0.568065457359919
18417202 0.568124729966932
19158774 0.568181144214945
18392245 0.56818702846346
18417202 0.568257772688766
19150519 0.568658703887101
18408947 0.568715826912353
19142200 0.568731896392356
18383990 0.568754006894304
19158774 0.568798861398746
18408947 0.568925060835643
20348569 0.568960298837063
20348569 0.569215786506955
18417202 0.569339096182902
18392245 0.5693661868785
18383990 0.569375387430984
19150455 0.569802078393283
18383990 0.569976041190422
18408947 0.570083108092188
19150519 0.570478074733734
20356824 0.570652211423409
19150519 0.570980679271847
18912376 0.571065032401064
18920695 0.57111627303787
19158774 0.571184252800871
19142200 0.571470338922992
18417202 0.571628961251245
20348569 0.57176325090729
18392245 0.571818233207438
19142200 0.572272757725957
18154166 0.572627818700726
18179123 0.57263446518499
19150519 0.573001693771428
19150455 0.573765699505105
19158774 0.573958989165103
19158774 0.574120278662347
19150455 0.574158212483525
18417202 0.574182704169663
19150455 0.574295433862263
18417202 0.574531168338041
18154166 0.574658088126706
18179123 0.574711208204315
18408947 0.574839845681208
19142200 0.575135448828491
19158774 0.575209104973548
19150455 0.575256547973693
19150519 0.57537313262414
19142200 0.575463080228028
20348569 0.575724752017721
18392245 0.57583763736041
18417202 0.575837638456203
19158774 0.576010106668675
19150455 0.576015492747278
18392245 0.576110608656338
19158774 0.576851084191051
19150455 0.576865257469876
18392245 0.57687657573253
18383990 0.576954147532834
18408947 0.577029022491328
18392245 0.577052225547126
18417202 0.577053943178024
18383990 0.577160240676221
19150519 0.577358048882692
19142200 0.577408739561629
19150519 0.577537295636253
19142200 0.577773512077799
19150519 0.577799850074782
18383990 0.577869857536438
18408947 0.577870062497101
18383990 0.578017843533202
18408947 0.578055902149906
18417202 0.578286327192086
18383990 0.578358955232368
18383990 0.578519032865068
18408947 0.578620252362174
18408947 0.578639532727989
18383990 0.578647135518426
18392245 0.578651440047374
19150519 0.578776167109013
18408947 0.578877319036008
18383990 0.578882821084805
18408947 0.578958550473774
19150455 0.578963358177192
18417202 0.579460527961944
18417202 0.579465785693689
18392245 0.580017253361548
18417202 0.580031051216572
19158774 0.580081344601828
18392245 0.580247223115024
19158774 0.580594407826981
19150519 0.581291571109967
19158774 0.581462558089258
19150455 0.581580770396254
19158774 0.581590643854249
18383990 0.581693830208813
18408947 0.581759076709148
19150455 0.581763160525025
19150455 0.582018719973998
18154166 0.582063597039684
18179123 0.582087531869737
19142200 0.582274778656476
18417202 0.582374125385646
18392245 0.582521398064834
19142200 0.58304008006082
18392245 0.58309195768583
18417202 0.583198647624334
19142200 0.583224278977975
18392245 0.583421012409932
18408947 0.584025596144483
19158774 0.584064614133653
19150455 0.584131616808018
19158774 0.584230382984857
19150455 0.584241006231823
18408947 0.584562969095994
18417202 0.584766236969887
18383990 0.584781007455784
18392245 0.58488808684393
18392245 0.585232063716771
18417202 0.585261443481956
19142200 0.585522110979119
18392245 0.585561523298933
19150519 0.58571185703102
19150519 0.585811055059222
18417202 0.586039434894617
18383990 0.58605049914461
18392245 0.586110724539002
18408947 0.586594415439916
18408947 0.586680891716438
19150519 0.586691715582614
18408947 0.586706964769516
18383990 0.586743668466547
18417202 0.586947207801909
18383990 0.58695979424367
19142200 0.586992669987814
18383990 0.587016911825714
19142200 0.587032606259156
19150519 0.587082804273613
18392245 0.587167625882135
18417202 0.587242289140388
19142200 0.58733793017084
19150519 0.58734254389447
19150519 0.587417256420667
19142200 0.587563966020433
19142200 0.587777123654675
19150519 0.587800049282856
19150519 0.587801851077507
19158774 0.587809947815292
19142200 0.587815757026923
19150519 0.587900358232156
19142200 0.587928777055027
18408947 0.587952836040493
19150519 0.587986640513782
18383990 0.588016992022637
18383990 0.588088830071448
18408947 0.588090025489843
19150455 0.588212660253622
18920695 0.588215518156568
18408947 0.588242716081632
18912376 0.588282586265715
18383990 0.588306013902559
19142200 0.588436144539613
18383990 0.588582148424249
18417202 0.588861303481019
18392245 0.588882401204589
18408947 0.588910417967271
18408947 0.588970502841668
18383990 0.588992264904865
18383990 0.589568408286582
18408947 0.589573614771778
18383990 0.590128864747762
19150455 0.59035368220646
19150519 0.590656393868585
19142200 0.590939047312851
18383990 0.591001392901575
18408947 0.591094754930448
19150519 0.591141313945788
19158774 0.59119298946417
18392245 0.591208759884774
18408947 0.591251364489372
19142200 0.591290874602213
18417202 0.591462330509324
19142200 0.591498442573744
19142200 0.591629366361519
18417202 0.591758514218056
18383990 0.591819803898746
19150519 0.592164885297169
19142200 0.592238109746239
18383990 0.592374731315588
19150519 0.592406501685858
19142200 0.592419327180348
18408947 0.592436086471712
18408947 0.592548740972608
19150519 0.593113519061479
19142200 0.593125840901004
18392245 0.593395092646218
18417202 0.593395094117532
19150519 0.593527876410461
18417202 0.593568418934205
18392245 0.593571293907066
18392245 0.593571364877377
19150519 0.593841142118943
18383990 0.594242474695509
19150519 0.594325568634586
18408947 0.594405118032021
19142200 0.594612953378894
19142200 0.594682093772029
19150519 0.594721665662812
18383990 0.59545283685524
18408947 0.595452836855258
19150519 0.595492360074696
18408947 0.595530559418888
19158774 0.595706604675234
19150455 0.595743178105759
19142200 0.595747935958509
18383990 0.595850397953615
19142200 0.596175383012423
19150519 0.596295770346381
18383990 0.596462874728484
18408947 0.596559809934813
20348569 0.59701574331231
18408947 0.59743265399395
18383990 0.597663574725631
18408947 0.59795877726728
18383990 0.598101091769993
18383990 0.598639069653444
18920695 0.598711595275115
18408947 0.598740946940195
18417202 0.598822775008762
19142200 0.598853178151443
19150519 0.598853934759692
18392245 0.59897369881498
18408947 0.599002974306572
18383990 0.599142386862121
18912376 0.599250512660012
18408947 0.600890208679369
18383990 0.601024514294067
18179123 0.601181682970154
18154166 0.601208566631196
18383990 0.604631003730048
18408947 0.604640940424044
19142200 0.605074233964594
19150519 0.605103748760924
19150519 0.605289670237669
19142200 0.605306486120917
19158774 0.605575304832303
19150455 0.605661811980129
18383990 0.606103120219507
18408947 0.606475164237585
18417202 0.607948121744865
18392245 0.607949060602451
18408947 0.60813954941215
18383990 0.608409842582446
18154166 0.611372760535598
18179123 0.611487277855518
19150519 0.612714292884973
19142200 0.612749412189346
18408947 0.613346149633747
19150519 0.613642003790204
18383990 0.613829027030722
19150455 0.614647175655051
19158774 0.61475986542271
18392245 0.614968482463863
18417202 0.614968483007497
19150519 0.61594331328151
19142200 0.615953595334756
18408947 0.616615983762047
18383990 0.61661612575081
19142200 0.617105342217227
19158774 0.622331065550286
19150455 0.622491983966867
19142200 0.631340606806046
19150519 0.631464502456903
18417202 0.633514724578115
18392245 0.633534999140079
18383990 0.637606393051108
18408947 0.637616474058896
18408947 0.641720509782492
18383990 0.641752906063567
