x  y
3513767 0.781486102949003
3513767 0.781501922766289
2772195 0.781527007511298
2772195 0.781569869414949
2780450 0.7815877337893
3505448 0.781593788802541
3513767 0.781614130583501
2780450 0.781645132939572
2747238 0.781647164866714
3513767 0.781713638262401
3513767 0.781722934928024
2755493 0.781745132070392
3505448 0.781760583561722
3505448 0.78178905303734
2772195 0.781791281408527
2780450 0.781796226080316
3513703 0.781835966711122
3513767 0.781936411040642
2780450 0.781943849718363
3522022 0.781975254327998
2747238 0.782012572039045
2755493 0.782057471204069
2755493 0.782060817710089
3505448 0.782111431302181
3505448 0.782113877054009
2747238 0.782117353284533
2755493 0.782132906382724
3513703 0.782273160969442
3513767 0.782299783230753
3513767 0.782306688830009
3513703 0.782355218207358
2780450 0.782361487759018
2780450 0.782366936493859
2772195 0.782373862363945
2780450 0.782377493000128
2747238 0.782390157710942
3513703 0.782514874648469
3505448 0.782549656502609
2772195 0.782601329787551
3505448 0.782644122638473
3513703 0.782674049552942
3505448 0.782679176206831
3513767 0.782707457605068
2755493 0.782711734270596
3522022 0.782718436574512
3513703 0.782728213664798
2772195 0.782752033551695
3505448 0.782764613579313
2747238 0.78278821001233
2755493 0.782817581667247
2780450 0.782849646396171
3513703 0.782896854999728
2755493 0.782915049645359
3505448 0.782921290278579
2772195 0.782963965660529
2747238 0.782970995658195
3513767 0.782978699769568
2755493 0.782995733963371
2780450 0.783002328630264
2772195 0.783013908711286
2780450 0.783038244132799
2755493 0.783038518441999
2780450 0.783044733104969
2772195 0.783095970175661
3513767 0.783126865049665
2772195 0.783126905802487
3505448 0.78313865263359
2755493 0.783188073520297
2747238 0.783235683586085
2780450 0.78334686983159
2747238 0.783397426470192
2755493 0.783405026286886
2780450 0.783412536592168
2747238 0.783419397633761
2755493 0.78360188895249
2755493 0.783759082627084
3522022 0.783787539839529
2772195 0.783797882382707
2747238 0.783864313900954
3513703 0.783891588231737
3522022 0.783953649694886
2772195 0.784054291511971
2755493 0.784054331704781
3513767 0.784057667339241
3505448 0.784109768586449
3522022 0.784181129229755
3522022 0.78419589790795
3513767 0.78425473427638
3513767 0.784320368997619
2755493 0.784328337297132
2780450 0.784475480480435
3522022 0.784592120410089
2780450 0.784612282565335
3505448 0.784624804668053
2780450 0.784635504390188
3505448 0.784706641396494
2747238 0.784706823852018
3522022 0.78473231616593
3513703 0.784755837727219
2780450 0.784778890368187
3513703 0.784864398503836
3513767 0.784894885924951
2772195 0.78490587911717
3513767 0.784945398557154
3513767 0.784955449397373
3513767 0.784985047481652
2772195 0.785019570547334
3522022 0.785080567542419
2780450 0.785084557847245
2772195 0.785095718441294
2747238 0.785099874550018
2747238 0.78517710102709
3505448 0.785179942948389
2755493 0.785182126040815
3513703 0.785264926567504
3505448 0.785297874654692
3513767 0.78542320199653
2755493 0.785450053419998
2755493 0.785593764274713
2772195 0.785627995456751
3513767 0.785642146416841
2755493 0.785729023312018
2747238 0.785741938534319
2780450 0.785789429527886
3513767 0.785848313115269
3505448 0.785863570990689
2747238 0.785863618871838
2780450 0.785878021469765
3513703 0.785904822501326
2780450 0.786017601017103
2780450 0.786024054618171
2747238 0.786067835188606
3505448 0.786113992969309
3505448 0.78612075178819
2755493 0.786183372130816
3513703 0.78620653256308
3505448 0.786207271541592
2747238 0.786228957174339
2755493 0.786245649932957
2780450 0.786254945077746
2780450 0.786274506296828
2772195 0.786277731104435
2747238 0.786296133514226
3522022 0.786313104238263
2772195 0.786427285644919
3505448 0.786450008138259
2755493 0.786473325973511
3505448 0.786496240588952
2755493 0.786695073228654
2772195 0.786712500133409
2772195 0.786727022992822
2772195 0.786727326983031
2747238 0.786814923344762
3522022 0.786915882167176
3513767 0.786917382913772
2755493 0.786928114627813
2747238 0.786953511667942
3513703 0.786986612606926
2755493 0.787043863574656
3513767 0.787173681615332
3505448 0.787206947548387
2755493 0.787224593993162
3522022 0.787258239463313
2747238 0.787269558507027
3513703 0.787290407727889
3513703 0.78729875246757
2772195 0.787302549051471
3522022 0.787325284674181
3513703 0.78734061572427
2780450 0.7873772496713
2772195 0.787447020838048
2747238 0.787478920518193
3522022 0.787512679194412
3513703 0.78753446776324
3522022 0.78755827903972
3513703 0.787628909620025
2772195 0.78762908726657
2772195 0.787651007735571
3513767 0.78765842430585
2755493 0.787661934508512
2747238 0.787777647017541
2772195 0.787830293810684
2747238 0.787846748939555
2755493 0.787849953953251
2747238 0.787855516580513
2780450 0.78790317414513
3505448 0.787945246607155
2755493 0.787945714734815
3513767 0.788019722857421
2772195 0.788054990673228
3513767 0.788082681392513
2780450 0.788093474786092
3522022 0.788093977336166
2755493 0.788108898323527
2780450 0.78817620487566
2747238 0.788222406424786
3505448 0.788223280705224
2772195 0.788225530479298
3513767 0.788261411597347
3522022 0.788268889205546
3513703 0.788291531639804
2747238 0.788476592490808
2755493 0.78849215413443
3505448 0.788498622351275
2747238 0.788499189818906
2772195 0.78853023022693
2747238 0.788543198175673
2772195 0.788562316562395
2772195 0.788652189396931
3522022 0.788708535128445
2747238 0.788708792519441
3513767 0.788733029200355
3505448 0.788735832411345
2772195 0.788812233553915
3513767 0.788845867912773
2747238 0.78894029938309
2780450 0.788955452040845
2772195 0.789002565026564
3513703 0.789064830848724
3522022 0.789096788256654
3513767 0.789111357297116
2772195 0.789156178934186
3505448 0.789243486836535
2747238 0.789291466208951
2755493 0.789358124369763
3505448 0.789399509069584
2755493 0.789410366052882
2747238 0.789536599827332
2747238 0.789550106490056
2747238 0.78955508120871
3513767 0.789559504595907
3522022 0.789559529129731
3505448 0.789572722442494
3505448 0.789578960459703
2755493 0.789641058261177
2780450 0.789668545967136
3522022 0.789671348964785
3513767 0.789714415323627
3513767 0.789826277045112
2772195 0.789834551732321
2780450 0.78987444549473
2755493 0.789940089999152
2780450 0.790062388060413
2755493 0.790070990146564
3505448 0.790077561774067
2772195 0.790078219174221
3513767 0.790096792046775
3513703 0.790168029742613
2755493 0.7901688535165
3513767 0.790198289544701
3513703 0.790248238958824
3513767 0.790258249584832
2747238 0.790294841921068
3522022 0.790297454816009
2780450 0.790311827578744
3513767 0.790328096170395
2747238 0.790333713016804
3522022 0.790355554752124
3505448 0.790392964942846
2772195 0.790396494061872
3513767 0.790420824459536
2772195 0.790497844826044
2780450 0.790620682647391
2747238 0.790633131986607
3505448 0.79064661776247
3513767 0.790660227554973
2755493 0.790701574788596
2772195 0.790756404376187
2780450 0.790781416263917
2747238 0.790795080613475
3505448 0.790839738529328
2747238 0.790958393716686
2755493 0.791008879702946
2780450 0.791021280606757
2747238 0.791044811751634
2780450 0.791169522084125
2780450 0.791194365175996
2780450 0.791234779576437
3513703 0.791271622786502
2772195 0.791274589893532
3513767 0.79130724850069
2780450 0.791308100148452
2755493 0.791370796271276
2772195 0.791388915087337
3505448 0.791418537135704
2772195 0.791494876290362
2780450 0.791530365452023
2772195 0.791541652554854
2772195 0.791607627380874
3522022 0.791608662342129
2780450 0.791671354587667
3505448 0.791746208986936
3505448 0.791802270524643
3513767 0.791810367542786
3513767 0.79184844473886
2780450 0.79185896775876
2755493 0.791897433218864
2780450 0.791897750987329
2772195 0.791954620255456
2780450 0.792006373481356
3522022 0.792052640211718
2755493 0.792061732639813
3513703 0.79207438607126
3522022 0.792210019035318
3513767 0.792228479070619
2780450 0.79224085868341
2755493 0.792250199048206
3513703 0.792252587352126
2755493 0.792283314398103
2780450 0.792334982642869
2747238 0.792335418692371
2772195 0.792349444303935
2747238 0.792449652433445
2747238 0.792461481385255
2780450 0.792462480862511
2772195 0.792502175332095
2780450 0.792509784809075
2755493 0.79252320421089
2755493 0.792548649287225
3513703 0.792556180740396
2755493 0.792570408626691
2755493 0.79257194440945
3513767 0.792602710095091
2755493 0.792706064083516
2755493 0.792737914445737
2780450 0.792788883563096
3522022 0.792842107321356
2755493 0.79287576386548
2772195 0.792938412640194
2747238 0.793016258117999
3513767 0.793017222927415
2780450 0.793081868360876
2772195 0.79313487850437
3505448 0.79315677021762
2747238 0.79320309762514
2755493 0.793212850603343
3505448 0.793233137645807
2755493 0.793244033722427
3505448 0.79326351068986
2780450 0.793343720715434
2772195 0.793354321694333
3513703 0.79336083283056
2755493 0.793369306399486
2747238 0.793397418646663
3513767 0.793437766774138
2747238 0.793513893599705
2772195 0.79361528553027
2755493 0.793619682170427
2772195 0.793776770440644
3513767 0.793882817510496
2772195 0.793973422895977
3505448 0.793993825796157
3505448 0.794016672589081
3522022 0.794091703976767
2755493 0.794260758127171
2780450 0.794338148827564
3513767 0.794391636448587
3513703 0.794502371295706
3505448 0.794507578975191
2747238 0.794521728154612
2772195 0.794532455330848
2780450 0.79454131732829
3513767 0.794554472863246
3505448 0.794603173561979
2747238 0.794638867228951
2747238 0.794654049799657
3513703 0.794739123794181
3505448 0.794904190870602
2780450 0.79491055523833
3505448 0.794987367605482
2747238 0.795082539545735
3513703 0.795110264531074
2772195 0.795120718307327
2755493 0.795137983805442
3505448 0.795214249814133
2780450 0.795258597560728
2755493 0.795289296018408
2772195 0.795318351535153
2747238 0.795335971807444
3513767 0.795535099775581
3513767 0.795537406568467
2772195 0.795587590962578
3505448 0.795703512834229
3505448 0.795736895429015
3522022 0.795781211689884
3513703 0.795781376201549
2747238 0.795869638292104
3513767 0.795903691659162
2755493 0.796026469488951
3513703 0.796031134625703
2747238 0.796033567448821
2747238 0.796053651058404
2772195 0.796138732192513
2747238 0.796177846434839
3513767 0.796201896023159
3505448 0.796206215270804
2755493 0.796249807952808
2747238 0.796341840254996
2780450 0.796398672402579
3505448 0.796559572119461
3522022 0.796609014337226
3513767 0.796620148806512
3505448 0.796808350859247
3522022 0.796929419061816
2772195 0.796974171159121
2755493 0.797108757042864
2780450 0.797112075253763
3513767 0.797118147784936
3505448 0.797139882624603
3513703 0.797229980120621
3505448 0.797364902810229
3522022 0.797438746669571
2772195 0.797482681387093
3513703 0.797520418951563
2780450 0.797634896754761
2772195 0.797642976128018
2747238 0.797815046394546
2747238 0.797936352639075
2747238 0.797941212562013
2780450 0.797992809421164
2772195 0.798137539916673
3513703 0.798145316659536
3505448 0.798146783282632
2747238 0.798170192754597
3522022 0.798194566276629
2780450 0.798298362570129
3505448 0.798342897985607
2747238 0.798355695414621
3522022 0.798439908072613
3513767 0.798500053869323
3522022 0.798533274495455
2772195 0.798593523848775
2780450 0.798616442056923
3522022 0.798722871254342
2772195 0.798735683713202
2772195 0.798779035437154
2755493 0.798780105394964
2747238 0.79887300018312
2747238 0.798906914470401
3505448 0.798911712518603
2755493 0.798928572557165
2780450 0.799069121080982
2780450 0.799089711876841
2780450 0.799157110460915
2747238 0.799216468411979
2780450 0.799222010164578
3505448 0.799222671896786
3513767 0.79926490529062
2755493 0.799271868390241
2747238 0.799324322390315
2772195 0.799324561883094
3522022 0.799360670738215
2747238 0.799373794468802
2780450 0.799394170370659
2747238 0.799491523675463
2755493 0.799501726773225
3505448 0.799561819117248
2772195 0.799566305077365
2780450 0.799594593080003
3513767 0.799643511486971
3505448 0.799665322119244
3505448 0.799685533466393
2772195 0.799707873486611
3513767 0.799781077300526
3513767 0.799809871683062
2747238 0.799840124313839
3513703 0.799892767679663
3513767 0.799919529591758
3513767 0.799936212475647
2780450 0.799940832297908
2747238 0.799979052851492
2755493 0.800025431795037
3513767 0.800044336901896
3505448 0.800044748109458
3505448 0.80009565778038
2780450 0.800138847782812
2755493 0.800158797806284
2755493 0.800224038018341
2772195 0.800304798889312
2772195 0.800327096496328
2772195 0.800333414114738
2747238 0.800359999129371
3513767 0.800393424460292
3513703 0.800518263236797
2755493 0.800543038521348
2772195 0.800726580123664
2772195 0.80079045284453
2747238 0.800871542183071
2772195 0.80088072581981
2772195 0.800882572853104
2747238 0.800960973537216
3513703 0.800975630755706
2747238 0.801010577644979
3513767 0.801157858992803
2755493 0.80122836044744
3513767 0.801236767445699
3513767 0.801245645608197
2755493 0.801263826324025
3505448 0.801271680638914
2772195 0.80134998617206
2747238 0.801382662804464
2772195 0.801405533397319
2780450 0.801421355650912
2780450 0.801447833656817
2747238 0.801451276216351
2780450 0.801599270025213
2755493 0.801746777252344
2755493 0.801773881499107
3513767 0.801876813857934
3505448 0.802158219754642
2747238 0.802259841872355
3513767 0.802262425469129
3505448 0.802473225847222
3505448 0.802510735801087
3505448 0.802529963212632
3505448 0.802540292816556
3505448 0.802689775565468
2780450 0.802739721616837
3513703 0.802773156941615
3505448 0.802934986983278
2772195 0.802938812681617
2747238 0.802984291420817
2772195 0.802991824219223
3513767 0.803058981822726
2772195 0.803129816301219
2772195 0.803134997827125
2747238 0.803147823588839
2772195 0.803169279758365
3513767 0.803292555603447
3505448 0.803293465367502
2747238 0.803306898184526
2772195 0.803342423020599
2772195 0.803360154170108
2747238 0.803363857122671
2755493 0.803384498080815
2747238 0.803406473983228
3522022 0.803407049737422
3505448 0.803483040663957
3505448 0.80363028526738
3513767 0.803641222651065
2747238 0.80366881962402
2755493 0.803670931550927
2747238 0.803703331168811
2747238 0.803753562260403
2772195 0.803807617524499
3522022 0.803849346154949
3513767 0.803889068175993
3513767 0.804004922784702
3513703 0.804044640340065
2780450 0.80409314853544
3513767 0.804153537700738
2755493 0.804196882727899
2780450 0.804308512021289
2772195 0.804370753818526
2772195 0.804396252263691
3505448 0.8044080951883
2755493 0.804775323446409
2772195 0.804785074358782
2772195 0.804811390401061
3513703 0.804863077849419
3513767 0.804925851354079
3522022 0.804948407615942
2747238 0.804948785854091
2747238 0.804953181154244
2747238 0.805015925731506
2747238 0.80503828970923
2747238 0.805201226533626
2772195 0.805214352140212
2772195 0.805216229145635
2772195 0.805394887474401
2772195 0.805619643670742
3513767 0.805691712200857
2772195 0.805703896430925
3522022 0.805729682865024
2772195 0.805735490606299
3505448 0.805910269159604
2747238 0.805937171927717
2755493 0.805964733759955
2747238 0.805998346186614
2780450 0.806218424406145
3505448 0.806241854343895
2747238 0.806340177596181
2747238 0.806586720923839
2772195 0.80662207521762
3513767 0.806637317658696
2755493 0.806638572911474
2772195 0.80671943453746
2780450 0.806835700167206
2772195 0.806961934322702
2772195 0.807141104418862
3513767 0.807210378239772
3513767 0.807284606825459
2747238 0.807326768623294
2755493 0.807376570162447
2755493 0.807444709119615
3513767 0.807470823365919
2772195 0.807473983506536
3505448 0.807512141597703
3505448 0.807601635425003
2780450 0.807656784464375
2747238 0.807696864872988
2772195 0.80770925363756
2772195 0.807788501515071
3513703 0.807803367118865
2747238 0.80787126000378
3505448 0.807972438386518
3505448 0.807978309982564
2780450 0.808087453549946
3505448 0.808201371531857
2747238 0.808485947191272
2747238 0.808535710173735
2772195 0.808571788306782
2747238 0.808575636541491
2755493 0.808836700382774
2772195 0.808873783416476
2747238 0.808919106658569
3513767 0.809049136313172
2747238 0.809392023898172
2772195 0.809543512012707
2780450 0.809613326455513
2747238 0.809643499699981
2747238 0.80984774512765
2747238 0.809939970883014
2755493 0.8100506218037
2755493 0.810164156208403
2780450 0.810199849657432
2747238 0.810255880431295
2772195 0.810406763530059
3513767 0.810435498946388
2772195 0.810591000934794
2772195 0.810622675329854
2747238 0.81065898059562
2772195 0.810701009591754
2747238 0.810914933434389
3505448 0.811240150220649
2772195 0.811319401626979
2755493 0.811333470951727
2747238 0.811356709361798
2747238 0.811435643431552
2780450 0.811595828373884
2747238 0.811725621923418
2772195 0.811770855353655
2772195 0.811814347450529
2772195 0.811959965729752
2772195 0.811992119998595
3505448 0.811993363268624
3505448 0.812001431388779
2747238 0.812351889157099
2747238 0.812409803719657
3513767 0.812706997461868
2772195 0.813036757870531
3513767 0.813115351904613
3505448 0.813248552442853
2747238 0.813407697164616
2780450 0.813409476206813
2772195 0.813466238275658
2747238 0.813490622038339
2772195 0.813577950948305
2755493 0.813627993160568
3513767 0.813992335383421
3513767 0.814091683700018
3505448 0.814260982302329
3505448 0.814449024966529
3513767 0.814450396380326
2747238 0.814633913688382
2772195 0.814805818180431
2772195 0.814884008479972
3513767 0.814989460611887
2747238 0.815219431490086
2747238 0.816207895340075
2772195 0.816243278079273
3505448 0.816255723698331
2747238 0.816823948229801
2772195 0.817161066626339
2755493 0.817302823322424
2747238 0.818133258256513
2772195 0.818150727688286
2747238 0.818340990781785
2780450 0.818552747062107
2772195 0.818722248295954
2772195 0.821817424616951
2747238 0.822550135492793
2772195 0.823048154834296
2747238 0.823247937482702
2747238 0.82359136557122
2772195 0.823995145576942
2747238 0.824972479302683
2772195 0.825365836555858
