x  y
1945413 0.0288257540954762
1933126 0.0294228018128463
1959843 0.029441225048589
1996131 0.0295318514377141
1969414 0.0298277924837295
1945413 0.0299562443513494
1959843 0.030026041081262
1959843 0.0301890054872946
1945413 0.0306230687965461
1933126 0.030863844891664
1933126 0.0309987456603538
1933126 0.0315117814645747
1933126 0.0317316903339149
1945413 0.031995198272771
1945413 0.0322882591760805
1959843 0.0324866657183557
1933126 0.032593535282268
1945413 0.0326680732275085
1959843 0.0326807148630213
1959843 0.0327294737846476
1933126 0.0327816822069033
1959843 0.0328157017413686
1945413 0.0329205075796165
1945413 0.0329339427026902
1933126 0.0329753735002021
1959843 0.0329837848027979
1959843 0.0331500254599789
1933126 0.0331727374648156
1945413 0.0331925978837808
1933126 0.0332689293026587
1945413 0.0334504404320412
1945413 0.0336016888507228
1945413 0.0336742403963542
1933126 0.0340990877141769
1945413 0.034126113077321
1945413 0.0343295984149396
1933126 0.0344942765728841
1945413 0.0345237159807987
1959843 0.0345918783922586
1959843 0.0345954526438645
1959843 0.0345967671634803
1959843 0.0346275617033727
1959843 0.0348188087654413
1933126 0.0349821225894231
1933126 0.0351699122343986
1933126 0.0352562002226606
1933126 0.0353178166476286
1933126 0.0354121513826827
1933126 0.0354425525277575
1945413 0.0357520619252521
1945413 0.0358137991498386
1945413 0.0360304928812948
1945413 0.0361720177005176
1959843 0.0363972001364797
1959843 0.03648024966939
1933126 0.0366098044338066
1933126 0.03668350364556
1959843 0.0367377321940534
1933126 0.0368455537265225
1959843 0.0373966903596983
1933126 0.0374920942793731
1933126 0.0375528718790367
1945413 0.0376091680467895
1959843 0.0376232326709375
1933126 0.0380322207720893
1959843 0.0382022407608007
1959843 0.0383054190222866
1959843 0.0383090482158164
1945413 0.0385120779142233
1959843 0.0385257060201524
1945413 0.0386740259026377
1945413 0.0387653714713638
1959843 0.0392092871462539
1945413 0.0392514964009297
1933126 0.0393295987066924
1933126 0.0395613201386159
1933126 0.0398077640278821
1945413 0.0398361070718629
1945413 0.0400920345697456
1959843 0.0401732875093575
1959843 0.0403135543055136
1959843 0.0404612694299745
1945413 0.04063300019458
1933126 0.0410037057687994
1933126 0.0412360641960375
1959843 0.041281508572512
1933126 0.0414097669515359
1959843 0.0416758284213609
1945413 0.0417408112489499
1933126 0.0418599617102135
1959843 0.0420961645512667
1959843 0.0425097037860041
1945413 0.0427322634361597
1959843 0.0428049362373735
1945413 0.0433027895055963
1945413 0.0436387287486674
1945413 0.0441667632061375
1933126 0.0442307073849945
1933126 0.0444547174282183
1945413 0.0445233254948964
1945413 0.0446963819775456
1945413 0.0447297334036701
1945413 0.0449369743803659
1933126 0.045134980067158
1933126 0.0454367566889498
1945413 0.0455145106542976
1933126 0.0459480951701617
1959843 0.0459603098536558
1945413 0.0460585538655749
1933126 0.0464946915028511
1959843 0.0464952877086452
1933126 0.0466262690458506
1933126 0.0466315547581802
1933126 0.0469562970531929
1933126 0.0472323443437817
1945413 0.0472369080958307
1933126 0.0475321173751118
1959843 0.0476089464538339
1959843 0.0476478691687441
1933126 0.0480891663685643
1945413 0.0481885510682581
1945413 0.04822175263244
1959843 0.0483343406637748
1959843 0.0489179893056902
1933126 0.0491853062713666
1959843 0.049282556040266
1945413 0.0493985903359643
1933126 0.0495730908101322
1945413 0.0496538798129543
1945413 0.0499319610580361
1945413 0.0506124473481281
1933126 0.0506929557447843
1945413 0.0508169034979041
1933126 0.0508197325325558
1959843 0.0509779117375638
1945413 0.051649647019489
1959843 0.0518300391168644
1959843 0.0519093475744946
1959843 0.0521189874053243
1945413 0.0521858794132265
1933126 0.0522063158381754
1959843 0.0524912672867651
1959843 0.0525349167707116
1959843 0.0525580207214626
1959843 0.052612832042585
1959843 0.0527180222193911
1933126 0.0527614855856202
1933126 0.0529436671796488
1933126 0.0535588511474984
1945413 0.0536372795672387
1959843 0.053825435913075
1945413 0.0543526242205016
1945413 0.054530298578511
1933126 0.0546271538232156
1959843 0.0546472177412815
1945413 0.0551102439163975
1959843 0.0552025662502985
1933126 0.0553918992012531
1959843 0.0554171455698545
1933126 0.0559429483447038
1959843 0.0559896409479768
1933126 0.0561731187653804
1933126 0.0563653326302604
1959843 0.0570688373197277
1945413 0.057201511932554
1945413 0.0572053482264625
1945413 0.0575485003529959
1945413 0.0575760727300311
1945413 0.0578707283821199
1933126 0.0580296737582191
1945413 0.0582074789568294
1933126 0.0583302347848541
1959843 0.058368240729294
1933126 0.0589194306421391
1945413 0.058986278255232
1933126 0.0590228976035612
1933126 0.0596259043385774
1959843 0.0596357897611181
1945413 0.0598976375047045
1945413 0.0600567111018898
1945413 0.0604158954316514
1945413 0.0605150014527015
1959843 0.0605628965494464
1933126 0.0606768830440737
1933126 0.0610152908918226
1959843 0.0611908139668133
1959843 0.0617364938266069
1933126 0.0625174176178358
1959843 0.0627828185552177
1933126 0.0632567083399227
1945413 0.0634578869806299
1933126 0.063578192526076
1959843 0.0636239957457057
1945413 0.063667448466023
1933126 0.0637049484656618
1959843 0.0639849729745067
1945413 0.0641316472972956
1959843 0.0643001944809536
1959843 0.0650056252900633
1959843 0.065221862668888
1959843 0.0654428743527614
1959843 0.065461655041129
1959843 0.0654675130699896
1945413 0.0655001077385931
1959843 0.065703938703051
1959843 0.0659241921515135
1933126 0.066302462273616
1945413 0.0668379493155816
1959843 0.0672746323337396
1945413 0.0674175074700542
1933126 0.0681681495489351
1933126 0.0683385904002071
1933126 0.0687835966361859
1933126 0.0688050047291235
1959843 0.0692985673751523
1945413 0.0694322725480951
1933126 0.0694710181569982
1959843 0.0695314107906343
1933126 0.0705177433053148
1945413 0.0705957434577371
1959843 0.0707004654153817
1959843 0.0711199829827946
1945413 0.0711577861916034
1945413 0.0712171460174089
1959843 0.0713316164553606
1933126 0.0714204710640498
1945413 0.0715203414888813
1945413 0.0726851022052445
1933126 0.0731742834013507
1945413 0.073541741089329
1945413 0.0735870122100039
1945413 0.0736567186883868
1945413 0.0737920238222453
1933126 0.0738692157424555
1959843 0.073951968176726
1933126 0.0740151108823775
1945413 0.0746506321007859
1933126 0.0748767249475655
1933126 0.0760715696823393
1959843 0.0767424928511791
1933126 0.077125557768804
1933126 0.0772519873150483
1945413 0.0773997876302046
1945413 0.0778224096425337
1945413 0.0797569254826315
1959843 0.0797623684596966
1959843 0.0802916201107971
1933126 0.0805298370517815
1959843 0.081295627724944
1933126 0.0817397268621051
1959843 0.0825401521338652
1945413 0.0835869156023051
1959843 0.0841218333989559
1945413 0.0842291239847715
1945413 0.0843755448247914
1945413 0.0851998664377027
1933126 0.0859471594161419
1933126 0.0863514228534656
1945413 0.0867763980630636
1933126 0.08748208003057
1933126 0.0880249870590196
1959843 0.0905152844596247
1959843 0.090655051516886
1945413 0.0910544910793256
1959843 0.0925423776714271
1933126 0.092611983718431
1959843 0.0928600162615867
1959843 0.0928629643793794
1959843 0.0931560681801828
1933126 0.0946047101818829
1933126 0.0949165936334164
1945413 0.0959857533574879
1933126 0.0964515759945113
1945413 0.0979735262989161
1945413 0.0982371134334101
1945413 0.0984448686161752
1933126 0.0986874560651943
1959843 0.0987945988584552
1933126 0.0989124744941102
1959843 0.0994911668353753
1945413 0.0995554868869675
1945413 0.100426007377768
1959843 0.100712420029845
1933126 0.100866535026753
1933126 0.103575683760942
1945413 0.104739087122436
1959843 0.10563484674242
1959843 0.105886727510147
1933126 0.107413079818137
1959843 0.107491891657764
1945413 0.108927388760907
1933126 0.109439408519561
1959843 0.112056513443947
1945413 0.112646248681198
1933126 0.113166185792747
1945413 0.113695957292357
1945413 0.114234891678888
1933126 0.114491692699917
1933126 0.116073033407442
1959843 0.118145465322373
1959843 0.119069204225067
1945413 0.121057629579261
1959843 0.121308215210114
1959843 0.123992375940465
1959843 0.124351342150434
1945413 0.124571507966963
1933126 0.126806628555958
1945413 0.12694668899659
1933126 0.127171101151811
1933126 0.129882984311719
1945413 0.129999062195627
1933126 0.133527955329709
1945413 0.135936703613486
1959843 0.146324393325069
1959843 0.152932019607038
1945413 0.154205471789946
1933126 0.155035673788984
1945413 0.156126596386481
1933126 0.15825544086589
1959843 0.159360134368659
1945413 0.160980553230287
1996131 0.162698050060801
1933126 0.165603754514547
1981701 0.166835039806582
1969414 0.168636861908571
1959843 0.177473306253754
1959843 0.179000438911266
1945413 0.188807977334484
1933126 0.189470100198398
1996131 0.198381840693769
1981701 0.201070029243261
1969414 0.203308715848658
1996131 0.206647505537075
1969414 0.208252715826264
1996131 0.209604725122225
1981701 0.210782197931302
1996131 0.212848152271162
1996131 0.215158879226988
1981701 0.216395586563797
1981701 0.216490901525153
1969414 0.216700664978867
1969414 0.217982579855031
1969414 0.218180873425995
1996131 0.219452989231378
1996131 0.219698804656771
1996131 0.220710850826179
1996131 0.221599639610759
1969414 0.221829817227563
1981701 0.222186842101183
1981701 0.222217749273814
1981701 0.222332508246935
1996131 0.223170560407213
1969414 0.223373240191803
1969414 0.223446871321983
1996131 0.223663734756481
1996131 0.224722127843143
1969414 0.225259597538181
1981701 0.22537308500607
1981701 0.225494273619152
1981701 0.22593956777164
1981701 0.227329409894767
1981701 0.227737377548273
1996131 0.227955238176203
1981701 0.228665335460306
1981701 0.229014823489415
1981701 0.229396914285469
1996131 0.229398577119704
1969414 0.229548286834653
1996131 0.229601520855054
1969414 0.230038851154362
1996131 0.230345983375076
1969414 0.231511831476248
1981701 0.231674948714332
1969414 0.232112844822979
1996131 0.232334387236935
1969414 0.232587116137004
1969414 0.232625656866694
1981701 0.232627704733079
1969414 0.232860715554135
1996131 0.233234825514048
1981701 0.233393698168748
1996131 0.233420872953774
1969414 0.233949049868609
1981701 0.234195655273072
1996131 0.23438133879077
1981701 0.234596294830471
1969414 0.235167797111193
1969414 0.23608257372571
1969414 0.236379774144884
1996131 0.236986882824394
1996131 0.237650515900772
1981701 0.237669013211634
1969414 0.238277966675669
1969414 0.238553162764701
1996131 0.238927205559185
1969414 0.239601205997363
1981701 0.240111453130344
1981701 0.240666691034465
1996131 0.241257064630176
1969414 0.24271632895502
1996131 0.243446921322042
1996131 0.244123380934219
1996131 0.244498895011778
1969414 0.244991089747855
1981701 0.245225597451712
1996131 0.246019355959522
1981701 0.246113900360883
1981701 0.246277812850957
1996131 0.246430017493123
1996131 0.246617373701433
1996131 0.246750007959164
1996131 0.246834117045943
1969414 0.246868731090999
1969414 0.247065513605992
1996131 0.247085779551026
1996131 0.247135868843105
1969414 0.247403190081978
1996131 0.247466319105246
1981701 0.247636367039584
1996131 0.247841631351195
1969414 0.248101414329481
1981701 0.248534923174466
1981701 0.24853582011868
1981701 0.248920391029481
1981701 0.248940225890385
1969414 0.249098714493549
1996131 0.249199748072429
1969414 0.249730905371286
1996131 0.249959115770247
1969414 0.250357944398091
1996131 0.25086171911159
1981701 0.250866012786444
1981701 0.251184451610074
1969414 0.251606846609957
1981701 0.251633084849108
1996131 0.251639438097737
1996131 0.251678454941477
1981701 0.251765901881752
1996131 0.252381176398478
1996131 0.252474635061423
1981701 0.252553328418769
1969414 0.252783255133803
1996131 0.254176383269823
1981701 0.254528714342955
1996131 0.254935513322537
1969414 0.255387176802182
1981701 0.255486189569098
1969414 0.255990845726516
1981701 0.256242939257911
1969414 0.256696892911662
1969414 0.256950244533303
1996131 0.257565866002369
1969414 0.257606890661495
1969414 0.257612210204447
1969414 0.257780635168348
1969414 0.258090757599845
1996131 0.25810710247431
1981701 0.258170123826006
1981701 0.259533248546262
1969414 0.260104866266265
1981701 0.260123055702844
1969414 0.260257043552038
1969414 0.260375394072205
1981701 0.260631350039743
1981701 0.260806905430463
1969414 0.260905727880644
1981701 0.260978323245989
1981701 0.2612234040714
1981701 0.261283521015317
1981701 0.26131865247577
1969414 0.261434192457697
1996131 0.261499674833522
1996131 0.26286366926593
1996131 0.263065884018616
1969414 0.263163041340176
1996131 0.263777678569389
1981701 0.263869633602647
1996131 0.265186133137726
1969414 0.265590277908337
1981701 0.265701761450579
1996131 0.266119989262503
1996131 0.266507565929216
1969414 0.266648826606719
1996131 0.266973621967159
1969414 0.267705148290464
1969414 0.267772101467743
1981701 0.267791297391053
1996131 0.268245108272525
1969414 0.268789792987789
1996131 0.268862251346412
1996131 0.26889261783177
1996131 0.269161299092953
1996131 0.269593794555336
1996131 0.27003370572617
1981701 0.270192152301037
1996131 0.270261886273728
1996131 0.271032038055397
1981701 0.271060151351393
1996131 0.271062908060461
1981701 0.271471966462702
1996131 0.272113080354571
1981701 0.272520871816459
1981701 0.272840882419168
1996131 0.27367542047668
1996131 0.273773043669367
1969414 0.274006911758217
1969414 0.274158115767991
1981701 0.274238065042231
1969414 0.274297730313604
1996131 0.274350682069903
1981701 0.274443293851101
1996131 0.274487940003828
1981701 0.274580301405678
1969414 0.274666195804354
1969414 0.274669839966037
1969414 0.275157005844762
1981701 0.275477178277271
1996131 0.275830707481564
1969414 0.276078102681718
1981701 0.276351539990436
1996131 0.27649836653272
1969414 0.276781598091543
1981701 0.276938460637584
1969414 0.277067833003847
1969414 0.277128387935253
1969414 0.277303685831735
1996131 0.277381861549836
1981701 0.277796671977852
1969414 0.277805287282403
1996131 0.277936853075517
1981701 0.277958747684273
1981701 0.277991713458966
1969414 0.27801425915639
1969414 0.278059600723754
1981701 0.278124798402699
1996131 0.278282001511817
1996131 0.278307623681124
1996131 0.278510936877774
1981701 0.278584203071778
1981701 0.278666484240124
1969414 0.278810295804382
1996131 0.278860242052595
1969414 0.278941224427513
1981701 0.27922700070992
1996131 0.279736422338145
1981701 0.279842303372637
1996131 0.279928218489355
1981701 0.279947556227793
1996131 0.280085734414068
1981701 0.280819151041704
1969414 0.280865732053576
1996131 0.2809760914869
1969414 0.281142575686779
1996131 0.281265864922488
1996131 0.281318939641598
1981701 0.281346959996699
1969414 0.281419579406404
1969414 0.281519903337059
1996131 0.281561136972644
1981701 0.281673377908018
1969414 0.28168035625975
1996131 0.281694186378766
1981701 0.281805877601823
1996131 0.281919525082488
1981701 0.282572147816595
1996131 0.282754480576991
1969414 0.282826084786775
1996131 0.28298929672725
1969414 0.283594852658221
1996131 0.283604510407268
1969414 0.283642577222535
1969414 0.283863425545055
1969414 0.283999008364864
1981701 0.28425406376457
1996131 0.284304922470715
1969414 0.284905386707848
1981701 0.28495101841512
1981701 0.285254376637157
1996131 0.285327395618923
1969414 0.285338656486147
1981701 0.285783680943189
1969414 0.285848488121903
1996131 0.285989164246845
1969414 0.2868343544529
1969414 0.286901695814345
1981701 0.286951809587905
1981701 0.287644321199611
1981701 0.287664849689082
1969414 0.288033012018783
1969414 0.288269329452902
1981701 0.288269581994673
1969414 0.288629964123973
1981701 0.288645884643967
1981701 0.288666066322025
1996131 0.288792116951574
1969414 0.289299420184464
1981701 0.289649320518177
1981701 0.289805553796407
1996131 0.290003099630125
1969414 0.290126749700056
1969414 0.290146736292615
1996131 0.290161638789493
1981701 0.290175430646942
1969414 0.290530822699987
1969414 0.291027144628701
1981701 0.291029456070009
1969414 0.291121148557539
1969414 0.291157526717308
1981701 0.291296552626618
1996131 0.291498070552467
1996131 0.29154249346779
1981701 0.292159646283982
1981701 0.292403151761623
1996131 0.292739758376278
1969414 0.292747889223129
1996131 0.292867335010383
1996131 0.293055473741974
1981701 0.293198970820029
1996131 0.293493242771909
1996131 0.294196154332742
1969414 0.294381562142219
1981701 0.294391332404573
1969414 0.294454535921995
1996131 0.294842632514434
1981701 0.294933047785023
1969414 0.29500802142162
1969414 0.29513841233766
1981701 0.295955924347836
1969414 0.295990964438397
1981701 0.296055570796057
1996131 0.296177858238369
1981701 0.296189458266933
1996131 0.296258446095996
1996131 0.29712282630535
1969414 0.297264555302428
1981701 0.297313324924083
1996131 0.297497311312934
1996131 0.29787531295946
1981701 0.298135015214395
1969414 0.29821376843584
1996131 0.298469418631405
1981701 0.298610579522168
1981701 0.29862627694626
1969414 0.298830661979029
1969414 0.299090934717101
1981701 0.299099668449523
1996131 0.299211467977708
1969414 0.299461217895822
1969414 0.299479376257845
1969414 0.299500512764902
1969414 0.299699551728674
1981701 0.29975546206001
1996131 0.299968226721506
1996131 0.300106713645796
1969414 0.300169426366444
1981701 0.300417010576825
1969414 0.300572649468701
1996131 0.300639462969221
1996131 0.301220273844417
1981701 0.301768657221872
1981701 0.302272672988989
1981701 0.302795812927909
1981701 0.302864928764688
1969414 0.303083420773867
1996131 0.303372874448454
1996131 0.303941423962828
1996131 0.304291568351178
1969414 0.304376730518298
1981701 0.305106585850828
1981701 0.30563754909576
1996131 0.305758085289067
1981701 0.306300652413302
1981701 0.306363011414411
1969414 0.306838466849163
1969414 0.307547700820454
1981701 0.308032102652166
1996131 0.308302208462049
1981701 0.309322227430403
1981701 0.309331406581272
1969414 0.309425634792541
1996131 0.309570391336113
1996131 0.309880867677376
1981701 0.310274216264127
1969414 0.310282081069753
1981701 0.310371915717349
1969414 0.310450290852079
1969414 0.31149473026387
1996131 0.311545619883765
1981701 0.312204972839735
1969414 0.312702139958953
1996131 0.313183338104498
1969414 0.313425080507627
1996131 0.313468284526102
1996131 0.313494542906733
1981701 0.313498456324704
1996131 0.313621337249417
1996131 0.313770212518336
1981701 0.314495704652674
1981701 0.314545679788985
1969414 0.314681486786514
1981701 0.315306183232147
1969414 0.315792357353427
1996131 0.316064383413753
1996131 0.316620987419876
1996131 0.316746463805561
1981701 0.317587023989814
1981701 0.318314761977383
1996131 0.318665462189067
1969414 0.319552294214291
1969414 0.320431318772868
1996131 0.320684928125511
1969414 0.32094625395231
1981701 0.321560376877052
1969414 0.321575177534897
1996131 0.321726581350418
1969414 0.322111486691978
1996131 0.322398678440892
1981701 0.323478408814993
1969414 0.323598574906818
1969414 0.323733373207467
1981701 0.324165144259347
1969414 0.325913445594307
1969414 0.326441013809581
1969414 0.32661692344725
1981701 0.327127445648496
1996131 0.327150994059727
1981701 0.327611885887969
1996131 0.327637973545231
1981701 0.327830465173012
1981701 0.327881239486765
1996131 0.328212588552079
1969414 0.328342994131959
1969414 0.328584927135775
1981701 0.328598035283894
1981701 0.329161645708743
1969414 0.329164822044586
1981701 0.329728429634023
1969414 0.329890066950944
1981701 0.330020895711577
1969414 0.330578606500972
1981701 0.331038816070588
1981701 0.331238590397561
1996131 0.332502132190348
1996131 0.332837134690742
1969414 0.33289485162009
1996131 0.333131006189505
1969414 0.333308317257176
1981701 0.333534421067697
1996131 0.334075254199931
1996131 0.334722947553014
1996131 0.33545097120821
1969414 0.335587196828721
1981701 0.33612587758401
1996131 0.336391751347741
1996131 0.337212776117116
1969414 0.337938730895933
1969414 0.337952272585296
1969414 0.338174286599943
1981701 0.340211303249009
1981701 0.341322727320731
1981701 0.341446812683685
1981701 0.341718110455563
1996131 0.344328689663041
1969414 0.345276181826197
1996131 0.346948765611413
1981701 0.348536295569442
1981701 0.34868893256185
1969414 0.349906649641686
1981701 0.350104598974869
1969414 0.350483775157578
1996131 0.350920763591139
1969414 0.351006475640179
1996131 0.351295264738562
1969414 0.351533094073208
1969414 0.356121177340157
1981701 0.3602378861102
1981701 0.36036114340802
1996131 0.361211833057227
1969414 0.367070470445442
