x  y
6031057 0.488233476814346
6772629 0.488827788108918
6764310 0.489597281665835
8079543 0.495089905725449
8079543 0.499378169186133
8079543 0.500443234694255
6764310 0.500980867215444
6772629 0.500991441223087
6772629 0.501771736971148
6764310 0.502009979688669
6764310 0.502412338356392
6772629 0.502471741618692
6031057 0.504023082976193
6006100 0.504187371219442
8079543 0.504223193699176
8079543 0.504446527569145
6006100 0.504895247873012
6006100 0.504955857364946
6031057 0.505069771640464
6031057 0.505643735718462
7970679 0.506027968729163
8079543 0.506882843529319
8079543 0.507577170235004
8079543 0.509574253401044
8079543 0.510312702484925
8079543 0.511578052465877
8079543 0.513277179472498
8079543 0.514810677391457
8079543 0.515926502251982
8079543 0.515967034090682
6873174 0.517406089962439
6881493 0.518117744387394
6881493 0.520715282344582
6873174 0.520715313142531
6139921 0.521338138177987
6772629 0.521348231001518
6114964 0.521449397118542
8079543 0.521599911998079
6764310 0.521848885154867
6873174 0.521983079159753
6881493 0.522068319671988
8079543 0.523305312344874
8079543 0.523464196315284
8079543 0.523748869284146
6114964 0.524454422197795
6139921 0.524493114891839
8079543 0.525554238392744
6139921 0.526624896984353
6114964 0.526943450161206
8079543 0.529129317224384
6031057 0.530121480665301
8079543 0.530166032083094
6006100 0.530211990011668
8079543 0.53034881285328
8079543 0.533273187339752
8079543 0.533987793333981
8079543 0.535550149334678
8079543 0.538427926318538
8079543 0.54041541851122
8079543 0.541647136660763
8079543 0.54230718086444
8079543 0.542340439940752
8079543 0.542980417492818
8079543 0.543151262379522
8079543 0.543157140633939
8079543 0.545499944838334
8079543 0.546480803678997
8079543 0.54681298051549
8079543 0.547419802522759
8079543 0.547544485264201
8079543 0.547758983604513
6873174 0.548154290737666
8079543 0.548269529808209
6881493 0.548289577671804
8079543 0.549954880153246
8079543 0.550058755658634
8079543 0.551133502952485
6139921 0.551395965160347
6114964 0.551424104229128
8079543 0.551732220345344
8079543 0.551749855080156
8079543 0.55208446804622
8079543 0.552872851763707
8079543 0.554476722118964
8079543 0.554511730572905
8079543 0.554524570940944
8079543 0.554572552646903
8079543 0.554597260361349
8079543 0.555028146416901
8079543 0.555175671575116
8079543 0.555269761014768
8079543 0.555483750678025
8079543 0.555653702841101
8079543 0.556371311940814
8079543 0.557049278646578
8079543 0.557209692420137
6873174 0.558433289718329
8079543 0.558994007785717
6881493 0.559102561128126
6881493 0.559961590358876
6873174 0.560606092160983
6881493 0.560991316083463
6873174 0.561019747589951
6881493 0.561132928907862
6881493 0.561248865631297
8079543 0.561294968097951
6873174 0.561379546276968
6873174 0.561490027893337
8079543 0.561662442228028
8079543 0.56168093353026
6881493 0.562204889528378
8079543 0.56272877851481
6873174 0.562813486107015
8079543 0.563010322541325
8079543 0.563234982139184
8079543 0.56327989840059
6114964 0.563633690965989
8079543 0.563708621125658
8079543 0.56375652446841
8079543 0.564442645800121
8079543 0.564442793389124
8079543 0.564934123409173
6139921 0.565029776508384
6139921 0.565697375735849
6139921 0.565756223049435
6114964 0.565804409038501
6114964 0.565861002013277
6139921 0.565888140528466
6114964 0.56615292723728
6881493 0.566491893302654
6873174 0.56727682998948
8079543 0.56767661579057
8079543 0.567765758152946
6114964 0.567792161185514
6139921 0.567792316813926
8079543 0.568805290780737
6873174 0.568831375188701
8079543 0.568832343838155
8079543 0.56914329877117
8079543 0.569334758267378
8079543 0.569784006037917
6881493 0.569916235365922
6873174 0.570071800988765
6881493 0.570103678543078
8079543 0.570780023979282
6139921 0.571397516377558
6114964 0.571401294082752
8079543 0.571406242685958
6881493 0.571655369897276
6873174 0.57200600285963
8079543 0.572053776217092
8079543 0.572446686675835
8079543 0.573018645895939
8079543 0.573763102707931
8079543 0.573827573326142
6139921 0.574004030741873
8079543 0.574590632092189
8079543 0.574616543323646
8079543 0.574661820932732
8079543 0.575021440116654
8079543 0.575136879150161
6881493 0.575262451576779
6114964 0.575294465171443
6873174 0.575832821415287
6114964 0.57585565078214
6139921 0.575884482728544
6139921 0.576119788922785
6114964 0.576213984566105
8079543 0.576224985328403
8079543 0.576600985304374
6881493 0.576720115654897
8079543 0.576799722877155
8079543 0.577017415317991
6873174 0.577664650394145
8079543 0.578566280129599
6139921 0.578579246612001
6881493 0.578737900285643
8079543 0.578839920887428
6114964 0.578980788805108
6873174 0.579043086073168
8079543 0.579414993918924
8079543 0.579438229378445
8079543 0.579614517942648
6139921 0.579773803727562
6114964 0.579881039481632
8079543 0.5805913843345
8079543 0.580884723068051
8079543 0.581343229320153
8079543 0.581488068090559
8079543 0.581708842438619
6114964 0.581790929646479
8079543 0.582415631379701
8079543 0.582623171243146
6139921 0.582917484736082
6114964 0.582959395249092
8079543 0.583054729438974
6139921 0.583097371766336
6881493 0.583578589407024
6873174 0.58358668331049
8079543 0.583632584648253
6881493 0.585136811130514
6873174 0.585238380246519
8079543 0.58535711163939
8079543 0.585391477523321
6881493 0.585395797141491
6873174 0.585825799211513
6114964 0.585892268563723
8079543 0.585939771444876
8079543 0.586382985967176
6139921 0.586888782742198
6873174 0.587878710393602
6881493 0.587903373564994
8079543 0.587905056686215
6881493 0.588309277104933
6881493 0.588921803546673
6139921 0.589044671105443
8079543 0.589056749528738
6114964 0.58916877086756
6873174 0.58917196167426
8079543 0.589898593456061
6873174 0.589942080186665
8079543 0.590326906318381
6139921 0.590732215127733
6114964 0.590810815963795
6873174 0.592683474351432
8079543 0.593245300293883
6881493 0.593256349808876
6881493 0.59354903823495
6873174 0.593888763250022
8079543 0.594524417134452
6139921 0.59452742256545
6114964 0.594537895970887
8079543 0.594646022077934
6139921 0.595091453542416
6114964 0.595091520168714
6873174 0.595170037779943
6881493 0.595375045791095
6873174 0.595388839166478
8079543 0.59542324285785
8079543 0.595428986277493
6873174 0.595456708359079
8079543 0.595700365098153
6873174 0.595995478315716
6873174 0.596063917236832
6881493 0.596112750187013
6114964 0.596306375205774
6139921 0.596350230252476
6114964 0.596388161668623
6881493 0.596388989813174
6139921 0.596474955446376
6881493 0.59653242271471
6881493 0.596716612081941
6114964 0.596990425470752
6139921 0.597193255272813
8079543 0.597202897129216
6881493 0.597333742762158
6873174 0.597362850883651
6881493 0.597875979947703
8079543 0.597988609925264
6873174 0.598173168108812
8079543 0.598206661299571
6873174 0.598941916817417
6881493 0.599053195473115
6881493 0.599218168241332
6873174 0.599290609546601
6881493 0.59930611146782
6873174 0.599405766499299
6139921 0.599650798434125
6873174 0.599680480340089
8079543 0.599721401193762
6114964 0.599738639748348
6881493 0.600210903407067
6873174 0.600383649208409
6114964 0.60044970239111
6139921 0.600754028490076
6114964 0.600808095146326
6139921 0.60083606354032
6114964 0.601075980958845
8079543 0.601110578180101
6139921 0.601160235636566
8079543 0.601172038029404
6881493 0.601290232006819
6114964 0.601435612484571
6139921 0.601442741563798
8079543 0.601460106919688
6881493 0.601471136356845
8079543 0.60203482483009
6139921 0.602250727074605
6139921 0.60232114783716
6114964 0.602448310972181
6873174 0.602555966627151
6114964 0.602615236092493
6873174 0.602685368982146
6114964 0.602862378035223
6139921 0.60324639167596
6139921 0.60342251044795
6881493 0.603465925322984
6881493 0.603501102432045
6873174 0.603566609276999
6873174 0.603887167201226
6139921 0.603979376834114
6114964 0.604006253850784
6881493 0.60444617350636
8079543 0.604648422997182
6881493 0.604682719640281
8079543 0.604705961318157
6114964 0.604868501356079
6873174 0.604888114047474
8079543 0.60517148375911
6873174 0.605183964721436
6881493 0.605273649296733
6114964 0.605392765556072
8079543 0.605520238623083
6139921 0.60562876945409
6139921 0.606196120957735
8079543 0.606303362994404
6114964 0.606375037468714
6114964 0.606445151585481
8079543 0.606640616968795
6873174 0.606695520199114
6139921 0.60690881901343
6114964 0.607007539639674
6139921 0.607036367414905
6881493 0.607078878201038
8079543 0.607788991380845
6873174 0.607911645958043
6139921 0.607957756141811
8079543 0.608146471945518
6114964 0.608497158159312
6881493 0.608649808647561
6881493 0.609355967350717
6873174 0.609411682886829
6114964 0.609469346428374
6873174 0.609535155696144
6873174 0.609750572423669
6881493 0.610109779072065
6139921 0.610244510829767
6881493 0.610372113808509
6139921 0.610520924637606
6114964 0.610574503857474
6873174 0.610775848916033
6139921 0.610845706009405
6114964 0.611101151210503
6139921 0.61127826042194
6873174 0.611319508739022
6114964 0.611342813648071
6139921 0.611367581762252
6114964 0.61138453606657
8079543 0.611596213230425
6881493 0.611728014999812
6881493 0.611801187942465
6873174 0.612071428588057
6139921 0.612139523002001
6114964 0.612206841872832
6881493 0.612238739020463
6881493 0.612748853692484
6881493 0.612797920044402
6873174 0.61283770280801
8079543 0.613101252001796
6881493 0.61354954984769
6873174 0.614217239270519
6873174 0.614277698873113
6881493 0.614338528738163
6114964 0.614342856392264
6873174 0.614431924137298
6139921 0.614492555374616
6873174 0.614547573865858
6873174 0.614652156670559
6881493 0.614700164327358
6881493 0.614779475894223
6114964 0.614791964207799
6139921 0.615076978952349
6881493 0.615345927838432
6873174 0.615372961754367
6873174 0.615425542673862
6881493 0.615496531560788
6139921 0.615511383077865
6139921 0.615534157917891
6873174 0.615554661306068
6873174 0.615951261036946
6881493 0.615992577967405
6114964 0.61620466115246
6114964 0.616211716111758
6139921 0.616233917746199
6873174 0.616235621706696
6139921 0.616265651464976
6114964 0.616342317888808
6114964 0.616449238984579
6139921 0.616456520955133
8079543 0.616787589473339
6873174 0.616792410145526
6881493 0.616851807061289
6139921 0.617026990011183
6114964 0.617232524176489
6881493 0.617257103203338
6114964 0.617765240157521
6114964 0.617770017387615
6873174 0.617888709394512
6139921 0.617996989288438
6139921 0.618644827596484
6881493 0.618835324399591
6139921 0.618909748842943
6114964 0.618960963926597
6114964 0.619020912290482
6881493 0.619145761843423
6139921 0.619177429972357
6873174 0.619273945344138
8079543 0.619468502412519
6873174 0.619913390960702
6881493 0.619947168860766
6114964 0.619981445377014
6873174 0.620322812488457
6873174 0.620332785955036
6881493 0.620632459846258
6139921 0.620727018362721
6114964 0.620746724649612
6881493 0.620831164135499
6873174 0.620855753384695
6873174 0.620923555511381
6139921 0.621030692098645
6873174 0.621036487460239
6881493 0.621096647070827
6114964 0.621149626350611
6873174 0.621269572513839
6881493 0.621349917699729
6873174 0.621364685064599
6139921 0.621425879636223
6114964 0.621496562860631
6881493 0.621576248420778
6881493 0.621623450382837
6873174 0.621624231442378
6873174 0.62192638506648
6881493 0.62193077716394
6881493 0.622373732680619
6881493 0.622824902707143
6873174 0.623037226352191
6114964 0.623228358480613
6139921 0.623261542426719
6873174 0.623434384559877
6873174 0.62344658680953
6881493 0.623458725321032
6873174 0.623462959398042
6114964 0.62352093671509
6139921 0.623539311562542
6881493 0.623568987261256
6873174 0.623599984497319
6881493 0.623671993940872
6881493 0.623719272827726
6881493 0.623745600214084
6114964 0.623751318479095
6881493 0.623763356817767
6873174 0.623868553203995
6881493 0.624094362462469
6114964 0.624201506763434
6881493 0.624289155887021
6873174 0.624476966901011
6881493 0.624505057196032
6139921 0.624531662343789
6873174 0.624535129440247
6873174 0.624693586230539
6881493 0.624819766771671
6873174 0.62524316442302
6114964 0.62533027799363
6139921 0.625357204384302
6139921 0.625365095370961
6114964 0.625427896081755
6139921 0.625499226527712
6139921 0.625566752718179
6114964 0.625567495463298
6881493 0.625628759637367
6881493 0.625713229540373
6881493 0.625742457754869
6873174 0.625787114445289
6873174 0.625944957488796
6139921 0.626079829223084
6114964 0.626176279379871
6114964 0.626804158597391
6139921 0.626881920572603
6139921 0.626936708906149
6114964 0.626970179547079
6114964 0.626970285485446
6881493 0.627005114190653
6881493 0.627096654643888
6873174 0.627121597069735
6114964 0.627332757830574
6881493 0.627385482864736
6873174 0.627386918121631
6873174 0.627463304333536
6114964 0.627636216361936
6139921 0.627705579426952
6139921 0.627769501996644
6881493 0.627804489918001
6139921 0.627830542511385
6114964 0.628252327037311
6139921 0.628464645105233
6139921 0.628507633771615
6114964 0.628581735583887
6139921 0.628588188128673
6881493 0.628862476587987
6881493 0.628881924628035
6873174 0.628921670872306
6881493 0.628928339291442
6114964 0.629385426874469
6873174 0.629611483336231
6114964 0.629628473969204
6139921 0.629683844013797
6881493 0.629720855612892
6114964 0.629737764912539
6139921 0.629794937056237
6139921 0.6298079097264
6139921 0.629912808115956
6114964 0.629912915702385
6114964 0.629983637823608
6139921 0.629999282135587
6873174 0.630045326893045
6881493 0.630076938255676
6139921 0.630111864268674
6873174 0.630118079895485
6114964 0.630139049115748
6873174 0.63029922561862
6114964 0.630311736487515
6139921 0.630323549311148
6114964 0.630378546173117
6873174 0.630407301887105
6139921 0.630661633033931
6881493 0.630736884246036
6873174 0.630769669446172
6114964 0.630774122571399
6114964 0.630830962609748
6873174 0.63089863987578
6881493 0.630971022257139
6881493 0.630972379218435
6873174 0.631222713409304
6139921 0.631281859233986
6114964 0.631332589273839
6873174 0.631376546271929
6881493 0.631522806305992
6881493 0.631582128223131
6873174 0.631803470228741
6139921 0.632106349230607
6114964 0.63231236916812
6139921 0.632326513506333
6881493 0.632533029900049
6114964 0.632787909217551
6139921 0.63285015522089
8079543 0.632925683333082
6139921 0.633401568217923
6114964 0.633775161060092
6139921 0.633775161060092
6114964 0.634054605596062
6881493 0.634082048288669
6873174 0.634098574955883
6139921 0.63410080219814
6114964 0.63418579890776
6881493 0.634317958084182
6881493 0.634326337804335
6873174 0.634451336082038
6114964 0.63449964104355
6873174 0.634664149973689
6881493 0.634671434693911
6114964 0.634757056089619
6139921 0.634768642926056
6139921 0.634926762180882
6873174 0.635320049941685
6114964 0.635393902945766
6114964 0.635799563756005
6114964 0.635841195938909
6139921 0.635860592812371
6881493 0.63601607614733
6873174 0.636110483634514
6881493 0.636356321837476
6881493 0.636368821344964
6881493 0.636429644882303
6873174 0.636476407743606
6139921 0.636546847733201
6139921 0.636556942362629
6873174 0.636559520965307
6873174 0.636862782672702
6139921 0.636878803839643
6873174 0.636962571277751
6139921 0.637127789209158
6139921 0.637343713864669
6114964 0.637361745264764
6881493 0.63742729520955
6114964 0.637458114755958
6881493 0.637836747048569
6114964 0.637984758090786
6139921 0.638027057456398
6873174 0.638163510439508
6873174 0.638349406997854
6873174 0.638351906618005
6881493 0.638836840908469
6873174 0.639360391034234
6881493 0.639474123402985
6881493 0.639522415697104
6139921 0.639648959779833
6114964 0.63968305728009
6881493 0.63980051669149
6139921 0.639893576855029
6881493 0.639970120364606
6114964 0.639981104411788
6873174 0.639981797267443
6873174 0.639998611398949
6873174 0.640058109279404
6114964 0.640142568174223
6881493 0.640164439124846
6873174 0.640329099494217
6114964 0.640453191807998
6139921 0.640490318029521
6881493 0.640552158061183
6114964 0.640677256091039
6139921 0.640681191925639
6873174 0.640681487625245
6139921 0.641092567348276
6139921 0.641144326290941
6873174 0.641463452643544
6114964 0.641589151058742
6114964 0.641714251244022
6881493 0.642109891301108
6114964 0.642111090060663
6139921 0.642143709931639
6881493 0.642146168855353
6881493 0.64221541449869
6881493 0.642334647618539
6114964 0.642421961711259
6139921 0.642840237870468
6881493 0.642872974562708
6873174 0.642887949356184
6873174 0.642890327231042
6114964 0.643027503311178
6139921 0.643067475702682
6114964 0.643222985709893
6114964 0.643317015932734
6873174 0.643427578506889
6139921 0.64371730222228
6139921 0.643750771525291
6881493 0.643760277140098
6873174 0.643775514815243
6114964 0.643821891237015
6139921 0.643827863876802
6114964 0.643844506103351
6139921 0.643857718055905
6873174 0.643897278666187
6114964 0.643987834674381
6139921 0.644038129708832
6873174 0.644085566635403
6881493 0.644153322105004
6881493 0.644800397345432
6881493 0.644878669835587
6881493 0.645039407503888
6873174 0.645197860635548
6873174 0.645985522182394
6881493 0.646123279959247
6139921 0.646208299972005
6873174 0.64624218970704
6873174 0.646243533600952
6114964 0.646348378120725
6114964 0.646415657993638
6139921 0.646429939851857
6881493 0.646861407470354
6873174 0.646938967529652
6139921 0.647097078361041
6114964 0.647197220730286
6873174 0.64739039428134
6139921 0.648492111249095
6873174 0.648633320253996
6139921 0.648860574115315
6114964 0.649108506107707
6114964 0.649177112074465
6881493 0.649271012968981
6881493 0.649544341168975
6114964 0.649584244801309
6139921 0.649951207590529
6873174 0.649972214193583
6881493 0.650025921310279
6114964 0.650031952670959
6139921 0.650185337140352
6114964 0.650290779008798
6139921 0.650739664778224
6139921 0.651090355665399
6873174 0.651229184712091
6881493 0.651736473124221
6873174 0.652002169963476
6139921 0.652132279029225
6114964 0.652175287609496
6114964 0.652412634732779
6114964 0.652623714782895
6139921 0.6526654395143
6114964 0.652677337412559
6139921 0.652901711782796
6114964 0.653025491792837
6139921 0.653028597538134
6114964 0.653054398310881
6881493 0.653092889434235
6139921 0.65315850626768
6114964 0.653162160488436
6873174 0.653175022848152
6881493 0.653479209825581
6881493 0.653494423603296
6139921 0.653573979658477
6873174 0.653877301936976
6114964 0.654725783620782
6139921 0.654771808324238
6873174 0.654814692766498
6114964 0.654970280084493
6139921 0.655296055267051
6139921 0.655354460264953
6114964 0.655365711809137
6114964 0.655399374108526
6881493 0.655632448346443
6881493 0.656048684547727
6881493 0.656067735214619
6873174 0.65607481219259
6873174 0.656106369757289
6114964 0.656116912468846
6139921 0.656208356380383
6139921 0.656247692348569
6881493 0.656689915218604
6873174 0.656785189686612
6139921 0.657480107908843
6873174 0.657482950964168
6881493 0.657540800787035
6114964 0.65779737126103
6139921 0.657810125023995
6114964 0.657872862608659
6139921 0.658226541319617
6114964 0.658310896689718
6881493 0.658422294630207
6139921 0.65855445883039
6114964 0.658623551201519
6881493 0.658946568722156
6873174 0.658997997042993
6873174 0.659224929236965
6139921 0.66041567480941
6114964 0.660504916846395
6114964 0.66170904189701
6139921 0.661727630270008
6139921 0.66203092071536
6114964 0.662064033517233
6139921 0.662629388407538
6114964 0.66267920670884
6139921 0.663540607656911
6114964 0.663620990157749
6139921 0.665135879112714
6881493 0.665282893722318
6873174 0.665510812321088
6114964 0.66593814260243
6881493 0.666390231987147
6873174 0.666669205128296
6873174 0.673395672513833
6881493 0.673401454557398
6139921 0.673412591418954
6114964 0.673557168324455
6114964 0.673720888743675
6139921 0.673745219396578
6139921 0.678656802191137
6114964 0.678781875563824
6881493 0.681773305592646
6873174 0.681824352910548
6881493 0.683564521303446
6881493 0.683662064964891
6873174 0.684062391127002
6873174 0.685455638009456
6139921 0.687919738959105
6114964 0.687922446366651
6139921 0.690703493003832
6114964 0.690878682180882
6114964 0.704816415929176
6139921 0.704954213370418
