x  y
19862649 0.446197950824606
17923027 0.446355370036837
18656280 0.446358877645384
17898070 0.446396719734986
17898070 0.446435168312755
17898070 0.446440799650668
17923027 0.446504612071699
17923027 0.44655811649969
17923027 0.446564477175266
18664599 0.446862018640627
18656280 0.447059215182276
18656280 0.447304751840873
20092473 0.44739045148772
18664599 0.447468423179006
17898070 0.447717204388667
20092473 0.447839879790421
20092473 0.447924265696711
17898070 0.447953750182249
17898070 0.447965322614106
17923027 0.448095783297456
17923027 0.448374801330764
20092473 0.448389182416123
18886104 0.44846605090131
18664599 0.44852384840564
18656280 0.448725995676369
18664599 0.448733924575573
19862649 0.448796690966592
18894423 0.449516992080561
20092473 0.449640159800687
19862649 0.450221884660983
17923027 0.45025187378255
17898070 0.450712128107828
20092473 0.450819295205969
17923027 0.451236327684687
18656280 0.45129484124703
18664599 0.451307655300098
18664599 0.45171941863116
18656280 0.451768319882436
18127894 0.452056901857499
18152851 0.452056903573218
20092473 0.452200255360969
20092473 0.45234624677457
17898070 0.452842828442644
20092473 0.453125045321415
18656280 0.453401984750226
18664599 0.453424591122553
17923027 0.453588414052903
18664599 0.453601228363483
18152851 0.453775108484235
17898070 0.453846438463814
18886104 0.4539016659463
17898070 0.453926625682288
17923027 0.453987327205169
18127894 0.454066367231609
18664599 0.454129201270123
18656280 0.454148385479231
17923027 0.454253261735617
17898070 0.454253508433285
18656280 0.454334730071168
18152851 0.454335941311473
18127894 0.454366408663494
20092473 0.454468544198071
17923027 0.455027155742876
17898070 0.455105528905683
17923027 0.455239177532988
17898070 0.455239497435354
17898070 0.455887542021398
18656280 0.456094748871589
18664599 0.456102283162023
20092473 0.456344040598723
17923027 0.456627599875731
18656280 0.456676880435934
18664599 0.456748596177984
18656280 0.456918153981987
18664599 0.456949735935281
18886104 0.457018424960932
17898070 0.457019694475451
18894423 0.457027256295445
20092473 0.457030683539613
18894423 0.457114781086995
20092473 0.457182014287032
17923027 0.457217069006521
18664599 0.457232040878794
17898070 0.457281533508273
17898070 0.45761829494559
20092473 0.457952174048276
18152851 0.458027381622289
17923027 0.458038142348348
20092473 0.458110038867151
18127894 0.458202752860121
17923027 0.45846159579512
18656280 0.458667057914242
18664599 0.458667636856343
18656280 0.459032743631546
17923027 0.459461701150215
17898070 0.459679594086178
20092473 0.460012103523384
18886104 0.460273324279736
18664599 0.460370679566276
18656280 0.460370733745615
18656280 0.460478086897393
17898070 0.460485997553957
17923027 0.460486631046263
18664599 0.460521392004247
20092473 0.460542350510099
18894423 0.460728129049789
18127894 0.460927849133741
18152851 0.460936583829381
18664599 0.461106404216624
20092473 0.461294378333483
18656280 0.461622095712782
20092473 0.461714458329328
18656280 0.461730681266119
18656280 0.462748672321846
17923027 0.462974284255371
18664599 0.463053705570815
19862649 0.463205301211423
20092473 0.463266400555578
18664599 0.463406472299148
17898070 0.463647722231835
20092473 0.463678732218548
18886104 0.464324184205897
18894423 0.464325588618986
17923027 0.465189069858621
17898070 0.465194108882014
18656280 0.465195091382332
18664599 0.46537460623275
20092473 0.465560336166161
17898070 0.466428451550497
19862649 0.466532433547907
19862649 0.466884100294816
17923027 0.467078822578571
20092473 0.467367467736615
20092473 0.467696574141854
17923027 0.467743849015648
17898070 0.467746516402436
18656280 0.46800316094153
20092473 0.46839835459568
18152851 0.468813610476513
18127894 0.468814989788841
18656280 0.468843169829893
18664599 0.468848280824496
18664599 0.468922450830293
20092473 0.469006101970017
19862649 0.46927226205338
18127894 0.469689465465097
18656280 0.47001178886095
18664599 0.470204249197969
20092473 0.470607217490894
17898070 0.471053897225713
18152851 0.47114116736933
17923027 0.471292287667762
20092473 0.471436905864482
20092473 0.47161040100108
17898070 0.471729220339885
17898070 0.471759281444926
17923027 0.471762103200108
20092473 0.471844080775719
19862649 0.472288936237734
17923027 0.47276038349259
20092473 0.472823341372493
17898070 0.473400089498545
17923027 0.473555728615557
20092473 0.473706924178764
18656280 0.474277751720096
18664599 0.47443238503699
18894423 0.474574718740233
20092473 0.474830842538356
18886104 0.475048735030052
17898070 0.475294542267833
17898070 0.475482634089672
20092473 0.475682699195454
18894423 0.475750163246819
18664599 0.475874607154529
18656280 0.47588897988223
18894423 0.476216908954781
18127894 0.476228978498892
17923027 0.476258230230637
18886104 0.476350538518656
20092473 0.476417285894873
20092473 0.476613206709468
17923027 0.476740246773347
17923027 0.476767686322972
18886104 0.476796677669382
18664599 0.476802758620219
18656280 0.47681591666062
20092473 0.477039273698388
17898070 0.477040032809338
18152851 0.477044852929698
18886104 0.477045530355749
18894423 0.477271367496101
18886104 0.477386390088105
20092473 0.477489561368226
20092473 0.47753256723652
20092473 0.477713931633136
18894423 0.477882059082971
18664599 0.478225092783153
18656280 0.4782255039486
17898070 0.478323838724653
18152851 0.478355784431831
18886104 0.478532662928944
18894423 0.478570350190351
18127894 0.47860650594856
20092473 0.478667016540761
18886104 0.478676625968536
20092473 0.478761695208539
20092473 0.478906423636361
18894423 0.478918746905029
17923027 0.478936790847763
18886104 0.479168332735214
18886104 0.479425635442172
18152851 0.479604536824116
18152851 0.479663509461237
18127894 0.479663699923114
18127894 0.479881199624626
20092473 0.479908972816592
18894423 0.480631732135553
18127894 0.480693164346078
20092473 0.480767868271713
18152851 0.480862885887354
18127894 0.480921313152643
20092473 0.481061469624456
18664599 0.481242901262217
18152851 0.481315528639503
18894423 0.481340066492367
20092473 0.481447263660747
20092473 0.481491234205727
18656280 0.481528130172408
17898070 0.481983336166393
17923027 0.481983336167316
18894423 0.482005571100458
18894423 0.482137977865537
20092473 0.482280052767329
18886104 0.48230882029575
18127894 0.482672128991217
18152851 0.48267336919505
18886104 0.482732196210917
20092473 0.482864465374599
18127894 0.483440228410433
20092473 0.483453298099275
18656280 0.483475484204854
18894423 0.48350329719584
18664599 0.483631135592861
20092473 0.483835416934149
18152851 0.483889160015582
18886104 0.483924532082806
17898070 0.484042456747438
20092473 0.484164023066533
18894423 0.484284097421989
18127894 0.484356343135772
18152851 0.484365601640303
18894423 0.484392918312911
20092473 0.484457345530014
17898070 0.484499165309467
17923027 0.484508967393952
18886104 0.484649978628728
18656280 0.484658646273383
18664599 0.484735379520993
18886104 0.484854560454439
20092473 0.485135306899389
17923027 0.485388903647644
20092473 0.485389540020322
18886104 0.485459259556714
18894423 0.485616009332162
20092473 0.485624852166829
18886104 0.485628298238395
20092473 0.485934319409976
18664599 0.486044557615561
18656280 0.486044557618682
18152851 0.486090748104998
18127894 0.486185944395497
17898070 0.486512923938138
18664599 0.48691412806211
18656280 0.486981543276896
20092473 0.487022033925942
20092473 0.487031863072378
18127894 0.487221998576743
20092473 0.487257566939785
18664599 0.487405532972242
18127894 0.487421509160211
18152851 0.48742160749311
18152851 0.487432395079754
18664599 0.487565676661516
20092473 0.487596216466355
18894423 0.487613454902677
18886104 0.487626878208604
18127894 0.487685664002559
18152851 0.487769949308164
20092473 0.487837294140657
18152851 0.487862724235077
18127894 0.487872610601023
18656280 0.487913521334939
18664599 0.488129839561118
18656280 0.48845465995603
17923027 0.488467923288243
18152851 0.488671946884401
18152851 0.489155133964638
17898070 0.489166504202213
17923027 0.489174114843053
18127894 0.489174980366532
18127894 0.489179960925426
18664599 0.489210420023896
18656280 0.489227147844666
18656280 0.489257782192189
18894423 0.489769535355343
18886104 0.489780424791633
19862649 0.489864246228827
18886104 0.490035188101231
18894423 0.49022244222508
17898070 0.490274676237718
20092473 0.490289323099212
18886104 0.49035602770695
17923027 0.490387046712194
18894423 0.490621662149531
18886104 0.490642610151545
17898070 0.490748691989328
18127894 0.490758199126211
17923027 0.49087141145349
20092473 0.490920271429223
18894423 0.490944446485413
18894423 0.491093115885203
18886104 0.491093259601447
18886104 0.491223673801977
18894423 0.491240721754805
20092473 0.491544664437209
18152851 0.491584610260377
18894423 0.491707687414939
18127894 0.492286676163557
20092473 0.492454322986891
18152851 0.492495140299627
20092473 0.492543958862764
18886104 0.493061865002071
18894423 0.493322211140949
17923027 0.493572774893778
17898070 0.49357277594922
18894423 0.493602727207706
18127894 0.493679658943707
20092473 0.493697703892302
20092473 0.493698923183989
18152851 0.493902712881919
18886104 0.493943052587117
18152851 0.494085529064058
18127894 0.494397863618269
18127894 0.494512459502591
20092473 0.494581051256188
18152851 0.494754697347438
17923027 0.494765031125037
18127894 0.494794708259756
18152851 0.494794774669279
17898070 0.494807729480447
18152851 0.494988662111447
18886104 0.49501121097673
18886104 0.495060401780459
18894423 0.495401617763925
18886104 0.495474510399744
18886104 0.495581145966605
18894423 0.495865636204407
18894423 0.496015955232077
20092473 0.496225418540333
18894423 0.496229925832091
18127894 0.496717011043301
18894423 0.496996540991992
20092473 0.497114071036684
18886104 0.497401628197589
18152851 0.497540053228518
18127894 0.497540056011022
18152851 0.497634278260636
18127894 0.497634791980163
20092473 0.49815924171281
18127894 0.49817276827896
20092473 0.498188629461723
20092473 0.498324351262214
18152851 0.498324361738694
18127894 0.498405019306935
20092473 0.498667843791892
20092473 0.498851690584594
18152851 0.499365954966501
18127894 0.499453781420051
20092473 0.499519864240037
20092473 0.499674655317527
18152851 0.499855964333133
18886104 0.500003178414667
18127894 0.501387877293304
18152851 0.501400991923634
18152851 0.501508461637602
18127894 0.501576072454958
18894423 0.501862477259247
18886104 0.501869365486333
18894423 0.501889586801745
18894423 0.501933021141344
18886104 0.502160385458693
20092473 0.502810704685005
20092473 0.503068202676165
20092473 0.503401286911479
18894423 0.50362477970831
18894423 0.503648757143188
20092473 0.503946997572135
20092473 0.50397759903042
18152851 0.504123917816557
18127894 0.504124507339112
20092473 0.504145351544257
18894423 0.504180391896123
18886104 0.504182932047416
18886104 0.504357574877641
20092473 0.50440008133371
20092473 0.504444806485329
20092473 0.504560920073809
18886104 0.504631705266133
18127894 0.504915771148818
18894423 0.50498471965405
18152851 0.505204947658144
18656280 0.505489980157612
20092473 0.505490267165653
18894423 0.505523742102412
18886104 0.505716349088125
18664599 0.505824389914114
18886104 0.506668230926989
18886104 0.506734527097505
18894423 0.50677049178052
20092473 0.507311134461154
18127894 0.507428006735409
18152851 0.507436822306993
18152851 0.507534054647514
20092473 0.507610592461642
18127894 0.507646958022431
20092473 0.507652013901519
18886104 0.507791711558407
18894423 0.507851462057515
18152851 0.507933287043647
18886104 0.508197645457309
20092473 0.508608658108122
18127894 0.508743653436105
18894423 0.509072321532149
18886104 0.509165204762239
18886104 0.509193138311527
20092473 0.509451555960547
20092473 0.509886209790092
18894423 0.510210415861011
17898070 0.510243087955048
17923027 0.510260832514397
18894423 0.510432076616864
18152851 0.51044244291769
20092473 0.510678575029059
18152851 0.510686818028038
18127894 0.510772686781384
18886104 0.511244083974726
18894423 0.511439557678691
18894423 0.511579670462295
18152851 0.511923536503484
18152851 0.512003307954444
18127894 0.51204823645811
20092473 0.512110139056006
18127894 0.512115334509003
18152851 0.512141267607104
18886104 0.512234320164605
18894423 0.512327269607766
18127894 0.51234782884388
18894423 0.512370880703304
18886104 0.512370882127022
18886104 0.512504312119758
18886104 0.512633668899331
18152851 0.512878395024314
18894423 0.512901077221617
18127894 0.51296876373947
18886104 0.513187414368341
18127894 0.513253683551917
18886104 0.513256529807631
18152851 0.513259533130308
20092473 0.513401154760878
18127894 0.513645129353939
18152851 0.513648120698419
18894423 0.513724832201077
18886104 0.513837180849465
18894423 0.513861799082227
18664599 0.514563464712367
18127894 0.514579338369803
18152851 0.514582864992881
18894423 0.514605478460938
18894423 0.514634845684528
18886104 0.514680064738402
18894423 0.514702830869745
18886104 0.514737027475905
18656280 0.515008801275857
18127894 0.515302562977354
18894423 0.516306032135635
18886104 0.516331732322369
20092473 0.516704514894132
18894423 0.516864740589642
18152851 0.516988040866002
18127894 0.517006676070981
18152851 0.517007500876069
18127894 0.517146675902965
18886104 0.517176476478072
18152851 0.517229224178724
18886104 0.517247406104511
18127894 0.51726645860566
20092473 0.517342268720679
20092473 0.517483411743049
20092473 0.517590068061284
18894423 0.518016262793479
18127894 0.518045047668499
18886104 0.518080928084071
20092473 0.518085306979511
18894423 0.518093862259801
18894423 0.518138153511396
18886104 0.518332454239699
18886104 0.518542905757955
18152851 0.518768776861945
18152851 0.518806173199139
18127894 0.518869036909464
18152851 0.518922736700846
18127894 0.518953642691413
18886104 0.519242610344177
18152851 0.519281413827546
18127894 0.519382808979384
18152851 0.519619771586907
18127894 0.519619773832213
20092473 0.519630663572456
20092473 0.519638350442187
18152851 0.519735281148102
18127894 0.51973709330658
18152851 0.51981124584889
17898070 0.519822796367899
17923027 0.519860090382439
18894423 0.519896332965384
18127894 0.520099651895366
18886104 0.520116330927784
18894423 0.520236194093821
18894423 0.520530663552729
18152851 0.520611993265432
18127894 0.520616801494581
20092473 0.521319357954909
20092473 0.521338978069134
18894423 0.521611843632116
18152851 0.521613012785262
18152851 0.521644857415867
18127894 0.521645070685256
18127894 0.521658540235909
18886104 0.522315382523136
18127894 0.522937510991692
18894423 0.522977910813175
18886104 0.523001901198135
18127894 0.52310774069029
18152851 0.523266855417394
18886104 0.523546215641163
18152851 0.524030345729764
18127894 0.524034961974816
18894423 0.524198387172586
18886104 0.524260640034897
18894423 0.524923958323769
18152851 0.525109860960241
18894423 0.525233729242597
18127894 0.525313801376382
18894423 0.525413395183753
18152851 0.52554946559658
18886104 0.525576809458308
18127894 0.525605186235934
18886104 0.525703777930921
18152851 0.525792622082762
18127894 0.52579352873367
18152851 0.525921309404277
18894423 0.526272096325172
18886104 0.526290679664743
18894423 0.526297713772367
18886104 0.526369724282212
18894423 0.526388756603225
18894423 0.526543942862126
18152851 0.526546534538026
18127894 0.526656488566862
18127894 0.526700095008233
18886104 0.526701331740854
18894423 0.526827169483573
18886104 0.527158147880977
18886104 0.527256756836677
18886104 0.527336381629903
18894423 0.527521983653612
18152851 0.527562800582499
18127894 0.527613422389686
18152851 0.527619563846522
18886104 0.527678636408981
18894423 0.5276831144814
18127894 0.527762848096412
20092473 0.528475360295236
18152851 0.528587580139892
18886104 0.528877432071048
18894423 0.528893487843544
18152851 0.529038866256428
18152851 0.529041831059016
18127894 0.529050293321906
18127894 0.529052174991228
18127894 0.529237981531385
18152851 0.529251606472539
18886104 0.529310855045013
18894423 0.529330602635316
18127894 0.529603397195156
18152851 0.529607043820106
20092473 0.53020917124806
18894423 0.530244151750037
18894423 0.530299982053021
18886104 0.530317837722421
18886104 0.530337749016402
18152851 0.530614946056212
18127894 0.530910944894593
18894423 0.530951272825486
18152851 0.530954080481065
18886104 0.530981071804041
18127894 0.531035702559834
20092473 0.531124471193271
18894423 0.53119098006369
18894423 0.531411077354213
18127894 0.531517474252777
18886104 0.531560735582248
18127894 0.531695020336005
18894423 0.531757365473871
18886104 0.531923968039638
18886104 0.532115802128929
18886104 0.532227469524067
18886104 0.532228903504506
18886104 0.532240831792099
18152851 0.532399169685258
18127894 0.532428174200541
18894423 0.532462618499515
18127894 0.532782466910128
20092473 0.533173490612285
18152851 0.533207563945868
18894423 0.53321565295749
18152851 0.533240459770826
18127894 0.533294373915929
20092473 0.533302705708999
18894423 0.533511027509134
18886104 0.533511954320227
18127894 0.533528911902075
18886104 0.533537569863132
18127894 0.533624096381219
18152851 0.533635460202158
18894423 0.533673042897298
18152851 0.533732706669859
18894423 0.533798251231308
18894423 0.533851835203841
18886104 0.534261719751148
18886104 0.534376086807206
18894423 0.53447807696448
18127894 0.534522959717502
18152851 0.534522990749546
18152851 0.534704779645036
18127894 0.534706080029328
18152851 0.534713101806261
20092473 0.534829818484946
18152851 0.534948694555572
18127894 0.534954068608376
18152851 0.535082350590497
18886104 0.5353552747848
18127894 0.535589518740508
18152851 0.535589627225404
18886104 0.535721995482178
18894423 0.535758588356602
18886104 0.535820605694982
18894423 0.535982424328171
18894423 0.536143283245968
18894423 0.53649930956487
18886104 0.536653596073223
18886104 0.536914929355838
18152851 0.537361157484296
18127894 0.537365085821267
18127894 0.538197551428079
20092473 0.538207576474745
18152851 0.538371844677421
18894423 0.538615257592035
20092473 0.538980240219949
18894423 0.539130536286917
18886104 0.539521345054488
18152851 0.539686498237974
18127894 0.539686948085501
18152851 0.53970587050513
18152851 0.540212742495013
18127894 0.54027303539795
18152851 0.540426041574082
18127894 0.54042604158133
18886104 0.540596999523043
18894423 0.540725783829476
18127894 0.540771235545709
18152851 0.541166962007283
18152851 0.541363452071663
18127894 0.541390243893212
18152851 0.541991736731766
18127894 0.542022215928023
18127894 0.542157859039719
20092473 0.542251754787742
18886104 0.542342535975887
18894423 0.542379445669992
18127894 0.54279994880525
18152851 0.543025869701926
18152851 0.543291653078242
18127894 0.543408916609375
18886104 0.543733162310278
18894423 0.54374350350264
20092473 0.543744014226413
18894423 0.544151591689042
18894423 0.544339336397868
18886104 0.544340345024871
18152851 0.544429472963681
18886104 0.544579217039623
18894423 0.545177037430671
18886104 0.545234543560488
18127894 0.545677531651628
18152851 0.545716116302751
18152851 0.545841141551235
18127894 0.545938082721261
18894423 0.546048500672544
18886104 0.546049844756997
18152851 0.546480948310451
20092473 0.546598071660954
18127894 0.547059949187186
18894423 0.547169502851972
18894423 0.547205004825477
18886104 0.547213165051332
18886104 0.547435344337932
18894423 0.547495311129304
18886104 0.547526687753239
18894423 0.547534353978178
18886104 0.547537372380581
18894423 0.547545659825942
18894423 0.547765958163641
18886104 0.547768070022808
18152851 0.547920872436395
18127894 0.547947664230218
18886104 0.548109802842079
18152851 0.548805562311653
18127894 0.548810690177056
18152851 0.549312790114855
18894423 0.549393198189216
18152851 0.549421026856061
18127894 0.549438926128438
18886104 0.54956851395213
18152851 0.549690465346257
18127894 0.54969259800381
18127894 0.549716050623848
18894423 0.549921100185142
18127894 0.550112778566793
18127894 0.550321117935357
18886104 0.550622346321727
18886104 0.550820991669112
18894423 0.550938746816999
18152851 0.551398180190336
18894423 0.552608951267516
18886104 0.552785267862758
20092473 0.55374525783685
18152851 0.554543635145314
18127894 0.554543964071452
18886104 0.554565566529608
18894423 0.55457761750567
18152851 0.554983595213104
20092473 0.555139180905496
18886104 0.55515906609199
18894423 0.555193160610925
18127894 0.555264651020537
18894423 0.555742673896547
18152851 0.55667761371571
18127894 0.556681524711406
18152851 0.556817379264588
18127894 0.556900057618099
18886104 0.557220650634462
18152851 0.557435596903567
18127894 0.557454699706301
18127894 0.557463216725493
18152851 0.557466484257066
18152851 0.558239767984739
18127894 0.558253061823196
18152851 0.558325205446322
18127894 0.558400852996412
18886104 0.560029786341237
18894423 0.560029786342363
18886104 0.560592675276817
18886104 0.560860206138216
18152851 0.560903633580501
18127894 0.560904884167454
18894423 0.561096600862103
18894423 0.56145160995764
18894423 0.561817606636743
18886104 0.562049121658484
18127894 0.562160153703367
18152851 0.562285550622917
18894423 0.562450351109538
18886104 0.562614661655252
18886104 0.563166253307788
18894423 0.563193775344113
18127894 0.563367112232418
18152851 0.563481572566489
18152851 0.563691905307125
18127894 0.56372770559763
18152851 0.563781119292069
18127894 0.563789930887412
18894423 0.563877405039863
18886104 0.563942552452859
18894423 0.564166885188149
18894423 0.564172667964554
18886104 0.564226816637238
18894423 0.564545619922012
18886104 0.564839365141862
18886104 0.565134099211542
18127894 0.565266941755497
18152851 0.565268855214881
18886104 0.565862686939619
18894423 0.56601744128883
18886104 0.566152481710826
18894423 0.566300197404861
18894423 0.566478694538115
18886104 0.566484034620382
18127894 0.566683476605526
18152851 0.56672173630909
18127894 0.566740743400945
18152851 0.566760400164992
18127894 0.566955445204325
18152851 0.567740189481085
18127894 0.567979731747355
18152851 0.568093925572101
18894423 0.568162294095366
18152851 0.568205991350012
18886104 0.568274300167609
18127894 0.568287865000105
18152851 0.568338019382115
18127894 0.568553359571098
18886104 0.568794591637717
18894423 0.56946435727043
18886104 0.569503452032312
18894423 0.569858954621218
18886104 0.569928092873195
18894423 0.569958162924618
20092473 0.57036501548935
18886104 0.570592078586201
18894423 0.570600216037152
18152851 0.570668898229394
18127894 0.571227927332877
18152851 0.572159540824829
18127894 0.572159541181103
18152851 0.57255744260425
18127894 0.57255957825171
18127894 0.574356499913275
18894423 0.574521033709434
18886104 0.574529980643337
18152851 0.574573494515327
18152851 0.575047797408041
18127894 0.575412377882769
18152851 0.575603790136717
18127894 0.575605355324383
18152851 0.57726170174466
18127894 0.577261745587771
18894423 0.578631597660245
18886104 0.578863829003587
18894423 0.578863838708203
18886104 0.579009569994868
18894423 0.579010991774447
18886104 0.579586078463462
18152851 0.581970409459007
18127894 0.581972787830928
18152851 0.581984900596224
18886104 0.582180465942749
18894423 0.582206151247675
18886104 0.582986925019104
18127894 0.583125656617028
18894423 0.583303960357371
18886104 0.583407955344777
18894423 0.583442543495499
18152851 0.583448906131635
18127894 0.583458764053428
18152851 0.583709017561916
18127894 0.583725506781556
18886104 0.58496767266395
18894423 0.584967720904519
18894423 0.585158603879986
18152851 0.585715993376911
18127894 0.586134508921139
18152851 0.586470901119124
18127894 0.586470954365226
18886104 0.587096561296083
18152851 0.587534367967025
18127894 0.587536703924441
18127894 0.587779510918821
18152851 0.5897305802659
18152851 0.590097770997255
18127894 0.590437948834056
18894423 0.604284802494824
18886104 0.604379004145139
18127894 0.606402545487418
18152851 0.606407562393773
