x  y
18152851 0.364692880699789
18656280 0.364974643548449
18894423 0.365120770398193
18886104 0.365926199811572
18894423 0.365926836221041
17923027 0.366086925709603
19862649 0.366094543788225
17898070 0.366101586780827
17898070 0.36617809242621
19862649 0.366288403933521
18894423 0.366303091623504
18664599 0.366311247726119
17898070 0.366381975104246
18656280 0.366406177828299
17923027 0.366410636553202
19862649 0.366587153505868
18886104 0.366607148975323
18886104 0.366636993811452
18152851 0.366756991983797
18127894 0.36675704623529
18664599 0.366804165928456
19862649 0.367277555816093
17923027 0.367287176038273
17898070 0.367332375224735
18152851 0.367346732897321
18127894 0.367346732920663
18886104 0.367567723540403
18894423 0.367611578623264
18894423 0.367723216547036
18127894 0.367835938866838
18152851 0.367855936170551
18127894 0.368108200353942
18152851 0.368109094359634
17923027 0.368220512117947
18886104 0.368222396134184
18894423 0.368222398885672
18664599 0.368544340372804
20092473 0.368597428163909
18127894 0.368762297880853
18152851 0.368762352163771
18886104 0.369324513455589
18894423 0.369324513523126
18656280 0.369443832523543
18664599 0.369538927236628
18127894 0.369933670155953
18152851 0.369933738866294
18656280 0.370073178611224
18664599 0.370808310046033
18656280 0.370808766521252
18664599 0.37080949475151
17898070 0.371094589666021
17923027 0.371118502633283
18656280 0.371225669687645
18664599 0.371230214194063
17923027 0.371283396897749
20092473 0.371302874210252
19862649 0.37132257767005
17898070 0.371346385986642
17923027 0.371367853206613
17898070 0.371404116544404
19862649 0.37230365193928
18656280 0.372305023279035
18664599 0.372330262514523
17923027 0.372349918254268
17898070 0.372500928923972
17923027 0.372579139007684
18656280 0.372741481075651
17898070 0.372870417273333
17923027 0.373061736029632
17898070 0.373173409569821
18127894 0.373484011390212
17923027 0.373726855180135
17898070 0.373768526262731
18664599 0.373823070736653
19862649 0.374368358609549
18656280 0.374414624683438
18152851 0.374577586728336
18127894 0.374585619192747
18664599 0.374620058891806
18664599 0.374717818942081
18656280 0.374817823409083
19862649 0.374953471039994
18152851 0.37513824781583
18656280 0.375413435624045
18886104 0.375519776157593
18152851 0.375521555812288
18127894 0.37558673864562
17898070 0.375856545005454
17923027 0.375857750135993
18886104 0.376403164214233
18894423 0.376561593403982
19862649 0.376823606135241
18894423 0.376967348079285
18664599 0.377000377924641
18656280 0.377040909239812
17898070 0.377385917417694
17923027 0.377813796012128
18886104 0.377945941074224
18894423 0.378555007950298
17923027 0.378886081374767
18894423 0.378968864392565
18886104 0.378968865762315
17898070 0.378975797162569
19862649 0.379354902332482
17898070 0.379435838724672
19862649 0.379442193169464
17898070 0.379631251170425
17923027 0.379632212015084
17898070 0.379691398234631
19862649 0.379879410772833
17923027 0.379981417755264
18152851 0.380088135092917
18127894 0.380091948557946
18656280 0.380301505498797
19862649 0.38034737134291
19862649 0.380551887142294
18127894 0.380612091231102
18152851 0.380612091231144
18127894 0.38069932202175
18152851 0.380944125817485
19862649 0.381001233525588
19862649 0.381266712464969
17898070 0.381376770191865
17923027 0.38138923854757
18664599 0.38139406509599
17923027 0.38141321786638
19862649 0.381536419507048
17923027 0.381600509280011
19862649 0.381702171552959
18894423 0.381869120849692
19862649 0.38195610172238
18656280 0.382019513797505
17923027 0.382339349534416
17898070 0.382348665826704
17898070 0.382515166413794
19862649 0.382563864769832
18664599 0.382695256989803
18656280 0.382730070877836
17923027 0.382855399091266
18886104 0.382929943722364
17898070 0.38307161370788
18886104 0.383303719216947
18894423 0.383303719216947
19862649 0.383340410197193
18656280 0.383509104125529
19862649 0.383556944321128
18656280 0.383613633101519
18664599 0.384050666149586
19862649 0.384278902286451
18664599 0.384328849807033
18127894 0.384333238910516
18152851 0.384363922935086
18664599 0.38446451700498
18656280 0.384619714634915
18664599 0.38463773785766
18656280 0.384741764615304
17898070 0.384794241250392
17923027 0.384794241250392
18664599 0.384820997009302
18664599 0.385026379099835
17923027 0.385352093607647
17898070 0.385352113517074
18656280 0.385593973166518
17898070 0.385617638981549
18656280 0.38565097812102
17923027 0.385687253383103
18664599 0.385905119503828
17923027 0.385953781532379
17898070 0.385957193489531
17898070 0.386564946839472
17923027 0.386584126803312
19862649 0.386870424264331
18656280 0.386878933595133
18664599 0.386915635016678
18656280 0.38700973877809
19862649 0.387212653353218
18664599 0.387320171983548
17923027 0.387444099541452
17898070 0.387444221031488
20092473 0.387489122166102
19862649 0.387669619071347
18664599 0.387747674987874
18656280 0.387807574098529
18664599 0.388397428143636
18656280 0.388399537374672
18894423 0.388828760087155
18886104 0.388828766134671
17898070 0.389493896936438
17898070 0.390007764559686
17923027 0.390033990081117
18894423 0.390090010462606
18886104 0.39013969239392
18656280 0.390152591076072
18664599 0.390152624565588
19862649 0.390277611958042
18656280 0.3908685030811
19862649 0.391058331911483
17923027 0.391202469766441
18664599 0.391207913597749
18656280 0.391276531029985
17923027 0.391313983611338
17923027 0.391332765251241
18664599 0.391336500412933
18656280 0.391379720839938
17898070 0.391382844640447
17898070 0.391698003082741
18656280 0.392018210753992
18664599 0.392041885123253
17923027 0.392045021174909
17898070 0.392045064610437
17898070 0.392182065901567
17923027 0.392199806947795
18664599 0.392227189498008
18656280 0.392268044339969
18894423 0.392305045054648
18664599 0.392365058044556
19862649 0.392573379988882
18886104 0.3927361743803
19862649 0.392756867305333
18664599 0.392776202136467
18656280 0.393072023378457
19862649 0.39310081467199
18664599 0.393305544605665
18656280 0.393409401312786
17923027 0.393441004265826
17898070 0.393447211770563
17923027 0.393462849580691
19862649 0.393714236678862
18127894 0.394060666804773
18152851 0.394110376862592
17923027 0.394283994043313
18656280 0.394646042606225
18664599 0.394703370252852
17923027 0.394980099833601
17898070 0.395076109035519
17898070 0.395284419915179
18152851 0.395318524329211
18664599 0.395378588675827
18127894 0.395573476617052
17898070 0.395635908528492
20092473 0.395653620621949
19862649 0.395789543612756
18656280 0.395835560953169
17898070 0.395920150951307
17923027 0.396002386159295
17898070 0.396148111627369
17923027 0.396148426301959
19862649 0.396192365754765
17923027 0.396313866502077
19862649 0.396326773597546
18894423 0.396500852568349
18886104 0.396501113640334
18664599 0.396546711592049
18152851 0.396618164611591
18127894 0.396618536866707
17923027 0.396674057393043
17898070 0.396676648401519
17923027 0.396688093174519
17898070 0.396729032452571
19862649 0.396955381709034
18656280 0.397291273027489
19862649 0.397520049880338
18664599 0.397557152192212
19862649 0.397580237355314
18656280 0.397584619957097
19862649 0.397601138843599
18656280 0.397607091101677
19862649 0.397707555567555
19862649 0.397749585743995
19862649 0.397862461040164
17923027 0.397887640531607
17898070 0.397899167358872
18656280 0.39816024030785
19862649 0.398402878635805
18664599 0.398544693353077
17898070 0.398619805912115
18886104 0.398785789732353
18886104 0.398945210229468
18894423 0.398945252909076
18894423 0.39894974538829
18664599 0.398974434039161
18656280 0.398976907627036
18152851 0.399255758860473
18127894 0.399334935597552
18152851 0.399334979994129
17923027 0.399874265748487
17898070 0.399879313261777
18656280 0.400023091201451
18152851 0.400037702967631
18127894 0.400039040881941
18152851 0.400045143233244
18127894 0.400045145378606
18127894 0.400045191428289
18664599 0.40019862578214
18664599 0.400307710920201
18886104 0.400373344716681
18894423 0.400374742195446
17898070 0.400650111524263
17923027 0.400650956758287
17898070 0.401233949714767
17898070 0.401261833394297
19862649 0.401288246803524
17923027 0.401300879905502
17923027 0.401310607389669
19862649 0.401439030480357
19862649 0.401586662330899
20092473 0.402173710449711
18886104 0.40241800829768
18894423 0.402440445348344
18152851 0.402802901678236
18127894 0.402802927767717
20092473 0.403124659848347
20092473 0.403204687156118
17923027 0.403407026193716
19862649 0.403577416593705
18664599 0.403859981619916
18656280 0.403865177897191
17898070 0.403891947261946
18664599 0.404319401216559
19862649 0.404798244250714
18656280 0.404883374496423
17923027 0.404941994913493
17898070 0.404943795800487
18664599 0.405324384908449
18656280 0.405542651935443
18894423 0.405875280437733
18886104 0.405875281731864
18664599 0.40681382236077
18127894 0.407087727166858
18152851 0.407103463113536
19862649 0.407401434422917
18656280 0.407650417602425
17898070 0.407734472691438
17923027 0.407826968573275
18664599 0.407982520888009
18656280 0.40798269673943
18894423 0.408089285349736
19862649 0.408349073936434
18886104 0.408373570827026
18656280 0.408374453476925
18664599 0.408411712299942
18656280 0.408432277230744
18664599 0.408625291976067
17923027 0.408804426712166
17923027 0.408857131577147
19862649 0.408909325608772
17898070 0.408919460704062
17898070 0.40895454991716
18127894 0.409068822594979
18152851 0.409089337809601
18664599 0.409571547211878
17898070 0.409620665218635
17923027 0.409688427696036
19862649 0.409786056564445
19862649 0.409943478935233
18656280 0.409950682518431
18664599 0.410074414551791
18656280 0.410110767459942
18152851 0.410205547096409
18127894 0.410205547098127
19862649 0.410239467473475
17898070 0.41036335002579
17923027 0.410363420858752
20092473 0.411031085668486
20092473 0.411454480001166
18886104 0.411564354177945
18894423 0.411713975777026
18656280 0.411741183878114
18894423 0.41183950154494
18664599 0.411884059290179
18664599 0.412111656589238
18656280 0.412113489902725
20092473 0.413031447325364
18656280 0.413241892810314
18664599 0.41328851905596
18886104 0.413577310801461
18894423 0.413971579290904
19862649 0.41405509524134
18886104 0.414103971397656
18152851 0.414373770161143
18127894 0.414373771534236
20092473 0.414479023667753
18656280 0.414781017156203
17898070 0.414793728687016
18664599 0.414926183319952
17923027 0.414935326477563
19862649 0.415454327797754
17923027 0.415777909975633
17923027 0.415798687841893
20092473 0.415956654169797
17898070 0.416382252168651
19862649 0.416619587380935
18664599 0.416928733171674
17898070 0.416949394803891
18152851 0.417132270834847
18127894 0.41713230428575
18886104 0.417529463813571
18656280 0.417557101791518
19862649 0.417923689331518
17898070 0.417974912153843
18894423 0.417985104556303
17923027 0.418242505001042
19862649 0.418550987246296
17923027 0.419021428287476
17898070 0.419137650017519
18127894 0.419141110841299
18886104 0.419193571680901
18152851 0.419358988102319
17923027 0.41938988422421
17898070 0.419435122722352
18894423 0.419519849481955
19862649 0.419640894970406
18664599 0.420028058142864
18656280 0.420029702975284
19862649 0.420320559067964
19862649 0.421077699398879
17923027 0.421558894559576
17898070 0.421565866812023
18656280 0.422594698714673
20092473 0.423243800222353
17898070 0.423382070757449
18664599 0.423398263985136
17923027 0.423455805468969
18127894 0.423691438247878
18656280 0.423833286934382
18664599 0.423883802119728
18152851 0.423887526711208
20092473 0.425301403060184
18664599 0.42553425890388
19862649 0.426053055925445
18656280 0.42606559252235
20092473 0.426142845747393
18664599 0.426281748615184
18656280 0.426456777537456
18664599 0.426730945588122
18664599 0.427140715371086
18656280 0.427181521333546
18656280 0.427300718947926
18656280 0.427386960196187
18664599 0.427559587995623
19862649 0.427566222674104
20092473 0.427788663944826
17898070 0.428088277441232
17923027 0.4281169693825
17923027 0.428151854166236
17898070 0.428156980211765
19862649 0.428401938623901
20092473 0.428736665594303
17898070 0.4289525114018
17923027 0.428993370441046
18664599 0.429060176804226
20092473 0.429243166384814
19862649 0.429263235964736
19862649 0.429518492263285
17898070 0.42955600575108
17923027 0.429836026684242
19862649 0.430411298614171
18894423 0.430441645508012
19862649 0.430824550242149
18664599 0.431092631079073
18656280 0.431120844576943
18886104 0.431307646589414
18127894 0.431478790219913
18886104 0.431596273737907
18664599 0.432168147541189
18656280 0.432169255222183
18656280 0.432192705668578
18664599 0.432218684534201
18152851 0.43226912607943
18152851 0.432269449123407
20092473 0.432294916013241
17898070 0.432310318276658
17923027 0.43233776894253
18894423 0.432663941716078
18127894 0.432846173254507
19862649 0.432852941044841
20092473 0.43304776266254
18894423 0.433143593483465
20092473 0.43328516264402
19862649 0.433481010667307
18656280 0.433518151782848
18886104 0.433715719488859
19862649 0.43389077860526
17898070 0.43415806164955
17923027 0.434217660486744
18664599 0.434751677642618
17898070 0.434951080652728
17923027 0.434977247117981
18656280 0.435064415271595
18656280 0.435116716774227
19862649 0.435277122359928
20092473 0.435331418451875
17898070 0.435362054348294
17923027 0.435388769653172
19862649 0.435615627275478
18664599 0.435876994802798
19862649 0.436475369100851
17898070 0.437266703820203
17923027 0.437570321128092
18656280 0.437659093095736
18664599 0.437706065422056
18127894 0.437900375870271
18664599 0.438003439084202
18656280 0.438160966694205
18152851 0.438219202725036
18656280 0.438325697472096
17923027 0.438406468908699
20092473 0.438524853191046
17898070 0.439242245665445
18664599 0.439259634701602
18656280 0.439260826964242
18894423 0.43946858446865
17898070 0.439514867986168
19862649 0.439527406094317
18664599 0.43967790204506
18656280 0.439694290661394
18664599 0.439694310962762
18152851 0.439928370887322
18127894 0.439928994451069
17898070 0.440071904746099
17923027 0.440074170814215
17898070 0.440165573040251
17923027 0.440165573985967
18886104 0.440173576373458
18656280 0.44033331008368
17923027 0.440389091930263
18664599 0.44039926851258
18664599 0.440506175209687
18152851 0.440864268886762
18127894 0.440864271903762
18656280 0.441143777777741
17898070 0.44119071504504
17923027 0.44128558602526
20092473 0.441302818544774
17898070 0.441433851074732
17923027 0.441441310968965
18664599 0.441512023272624
18656280 0.441513785205391
20092473 0.441913805821544
17923027 0.442247784897814
17898070 0.442553315561639
20092473 0.442555061578847
18664599 0.443182964914546
18656280 0.443439364905159
18664599 0.443635344776036
20092473 0.443827140343626
18656280 0.443945498335018
20092473 0.444407564913894
17923027 0.44486963542327
17898070 0.444944598301984
18664599 0.445109209145907
18656280 0.445469548611125
18656280 0.445848042091907
18886104 0.44599553057267
18894423 0.446097701964878
18664599 0.446163947029828
18656280 0.446166366326788
18664599 0.44624319138998
20092473 0.446509114855418
19862649 0.446529621257129
18656280 0.446553586472659
17898070 0.446635544213622
17923027 0.446699384470645
17923027 0.446755088464509
17898070 0.446791805148896
17923027 0.446824701922243
17898070 0.4468660950986
17898070 0.446992780248239
17923027 0.447115882001429
18664599 0.447252152309715
17898070 0.447261718977314
17923027 0.447261718977314
20092473 0.447665344751024
17898070 0.447931640040451
17923027 0.447969930902496
20092473 0.448069472607807
20092473 0.448080017329679
18656280 0.448099028711181
20092473 0.448315321267117
17898070 0.448358645804132
19862649 0.448554341918354
17898070 0.448749179475752
17923027 0.448768484051912
17923027 0.44889146479847
20092473 0.448940021014812
18664599 0.449320290019782
18886104 0.449475062433922
18656280 0.449567178878219
20092473 0.449880329392941
18656280 0.449926201595542
18664599 0.449934151702147
18664599 0.449978682496569
20092473 0.450250091488116
18894423 0.450528368143928
17923027 0.450644966970616
17923027 0.450841668717276
19862649 0.451195147936542
20092473 0.451339357782966
19862649 0.451496826818174
18656280 0.451726485232421
18664599 0.451739311541577
17898070 0.45200543674413
18664599 0.452194390684041
18656280 0.4522433433538
20092473 0.452641781481025
18127894 0.453163056942396
18152851 0.453163058662314
17898070 0.453238183668219
17898070 0.45324058433069
20092473 0.453521355585376
20092473 0.453526045947427
17923027 0.453767724622031
18664599 0.453927230762793
17923027 0.454022251741426
17898070 0.45428052294152
18664599 0.454491359092205
18656280 0.454510558600288
18656280 0.454584451691477
18664599 0.454607117020952
18656280 0.454661259636855
17898070 0.45485992558582
17923027 0.45492075191461
20092473 0.455275541779593
17923027 0.455354182953667
18152851 0.45535815961215
18127894 0.455388695513193
17898070 0.455432612443128
17923027 0.455468251414825
17898070 0.455468498772334
17923027 0.45560222053617
17898070 0.45560254069365
18152851 0.455796028174327
18886104 0.455923149269043
18127894 0.456088584063229
20092473 0.456505071565097
17898070 0.457076491266218
17923027 0.457244273027361
18656280 0.457293620140699
18664599 0.457365432734478
18664599 0.457527073342048
18656280 0.45754744379978
18664599 0.457555002087478
17898070 0.457636897148758
20092473 0.457782645922128
20092473 0.457797737209327
18656280 0.457857604644067
18664599 0.457889251531719
20092473 0.458207170092859
17898070 0.458239740355947
18886104 0.458466144632655
20092473 0.458531336893996
18886104 0.458558018981679
18894423 0.458562805990743
18894423 0.458645369970795
17923027 0.458660157911263
17923027 0.458673338605923
17898070 0.458738008431799
18894423 0.459062659656907
18656280 0.459328938011991
18152851 0.459478297415497
18127894 0.459654224185397
17923027 0.459657258141326
18152851 0.459962796591117
18127894 0.459979481859099
18886104 0.460530669648257
18656280 0.460963933131351
20092473 0.460972012607139
18894423 0.460985728706132
18664599 0.461007283929028
20092473 0.461026599662644
18127894 0.461185560456426
18152851 0.461194300035759
18664599 0.461732586477586
18656280 0.462248978282532
20092473 0.462517292281166
18656280 0.463054183930456
18656280 0.463185126063515
18656280 0.46332300267261
18664599 0.463323587491572
18664599 0.463490447012723
19862649 0.463609703412023
20092473 0.46367107265642
20092473 0.463921491690004
18664599 0.463990903764619
18656280 0.46399095837001
20092473 0.464087597674516
17898070 0.464107128580186
17923027 0.464107767054095
17923027 0.464125712358845
17923027 0.464301351577498
17898070 0.464345817133341
18664599 0.464734778443061
17898070 0.464976719893426
17923027 0.465627825326259
17898070 0.465632869102342
17898070 0.466729418067909
19862649 0.467165984353924
17923027 0.467380208752851
19862649 0.467461064308954
18656280 0.467993886403562
20092473 0.468017113786598
18664599 0.468174481285302
20092473 0.468200808573005
17923027 0.468237361289016
17898070 0.468240031490139
18656280 0.46879067006003
20092473 0.468808704329787
18656280 0.469103842688809
18664599 0.469108956525082
20092473 0.469421814805761
18664599 0.469711506838282
18656280 0.47054105486647
18664599 0.470733731927232
20092473 0.470997313943486
17898070 0.471584336717824
17923027 0.471822995604112
20092473 0.471903410599173
17898070 0.472021575637372
17923027 0.472024398961427
20092473 0.472255857698556
20092473 0.472280410660102
20092473 0.472374664515106
18152851 0.472398908217461
18127894 0.472400298078214
19862649 0.472712192805332
19862649 0.472769629812315
20092473 0.473863605783182
20092473 0.474088000381569
17898070 0.47419668003103
17923027 0.47435258104205
20092473 0.474362938547544
17898070 0.474567327228186
18656280 0.474692056946886
18664599 0.47484682534368
20092473 0.475476655041263
17923027 0.475604694260406
17898070 0.475638642341982
17898070 0.47590503507241
20092473 0.476177049314372
18894423 0.476237926080461
18894423 0.476508892375145
20092473 0.476625106676931
18127894 0.476644973660596
17923027 0.476681320223968
18886104 0.476838916887018
18664599 0.47703904268093
18656280 0.477053450577801
17923027 0.477085393497486
18886104 0.477089016564005
17923027 0.477184166631592
18664599 0.4772263323522
18656280 0.477239502081711
17898070 0.477456751026171
18152851 0.477461560773391
18886104 0.477462238791186
20092473 0.477524377519445
18894423 0.47768827320462
18886104 0.478120004927152
20092473 0.478129223359957
20092473 0.478198594786967
18894423 0.478204075117665
20092473 0.478390029419727
18664599 0.478571314494645
18656280 0.478571725957764
18894423 0.478616435632318
18886104 0.478681716493222
18152851 0.47879570133173
18886104 0.478972742494045
17898070 0.479002819421932
18894423 0.479010464414306
18127894 0.479046653422931
20092473 0.479186440311635
20092473 0.47955659950031
17923027 0.479616641630591
20092473 0.479651184146461
18886104 0.479675482385419
18886104 0.479844192952208
18152851 0.479957606099728
18127894 0.479957796678384
18152851 0.480027488663143
18127894 0.480304395445999
20092473 0.480362324713762
20092473 0.480406629462478
18127894 0.481185994991377
20092473 0.481309246371695
18152851 0.481355890539655
18894423 0.481568446085424
18894423 0.481634668280241
18894423 0.481760295376303
18886104 0.481819412791539
18664599 0.481926025568817
18656280 0.482211659361452
20092473 0.482393469022916
18894423 0.482430640354532
20092473 0.48254400593783
18894423 0.482608531953571
18886104 0.482734156978079
20092473 0.483087513293544
17898070 0.483162719372237
17923027 0.483162719373162
18886104 0.483203330240553
20092473 0.483298672786897
18127894 0.483582091870391
20092473 0.483963957999621
18152851 0.483978488421282
20092473 0.484111034587696
20092473 0.484403513159103
18127894 0.484449025055455
18894423 0.484731931002712
18127894 0.484804243524504
18152851 0.484813510590682
20092473 0.484822186309558
18894423 0.484845512405429
18152851 0.484898893447968
18886104 0.485098150551948
18886104 0.485307585883787
17898070 0.48565899114403
18886104 0.486005000018564
20092473 0.486139877375679
20092473 0.486140673992977
18656280 0.486277238529879
18152851 0.486354213879465
18664599 0.486354228039998
20092473 0.486444249700557
18127894 0.486449461767252
18894423 0.486544391354171
18886104 0.486556703753862
20092473 0.486681226027484
18664599 0.486705819503314
18656280 0.48670581950644
17898070 0.486737657176978
17923027 0.487009934711206
18656280 0.487078704994625
18656280 0.487206492983453
18664599 0.487235516413152
18664599 0.487515844697331
20092473 0.487528478048608
18127894 0.487571750034869
18152851 0.487573002828054
18664599 0.487630678530898
18127894 0.487647362619638
18152851 0.487857942807105
18886104 0.487891176580088
18127894 0.487897219836948
18152851 0.487897318265817
17898070 0.488110015336208
17923027 0.488119890473156
18894423 0.488161617053967
20092473 0.488163067251336
18127894 0.48823390732941
20092473 0.488257958807409
18152851 0.488318287386327
18894423 0.488411355455941
18664599 0.488567292451886
18152851 0.488612438389791
18664599 0.488619667557306
18127894 0.488622339948431
17923027 0.488693559593197
18886104 0.488836866312438
18656280 0.4888924039448
18656280 0.488968264180952
18152851 0.489128539101128
17898070 0.489530114267486
17923027 0.489537730565512
18664599 0.489574062732931
18656280 0.489590802987921
18127894 0.489637027806717
20092473 0.489754185593395
18656280 0.489862395058174
18886104 0.490022693018276
18152851 0.490090281949093
18127894 0.490110166292576
18894423 0.490364778436506
19862649 0.490401946848813
18894423 0.490464929094148
18886104 0.490630754044368
17898070 0.490714051291256
17923027 0.490826522470062
20092473 0.491237041480295
18886104 0.491659474853023
18894423 0.491676537930358
17898070 0.491809563741046
20092473 0.491850930231886
20092473 0.491930987984132
17923027 0.491932548492951
18894423 0.491974197623539
20092473 0.491975739923578
18886104 0.491986738118695
18894423 0.492532935129877
18886104 0.492533079267477
18894423 0.492577113721535
18127894 0.492723420283048
18152851 0.492932069363156
20092473 0.492965812191576
18886104 0.493390775013206
18894423 0.493651294822889
20092473 0.494091416705106
20092473 0.49411394682852
18152851 0.49414702018439
17923027 0.494182720122781
17898070 0.494182721179528
18127894 0.494279654206956
20092473 0.494904558885007
20092473 0.495015304058774
18886104 0.495235094660874
17923027 0.495438157185909
18886104 0.49544997395524
17898070 0.49548091363228
18152851 0.495590248276177
18894423 0.495617719812873
18886104 0.495690644245617
18152851 0.495728642171701
18127894 0.495847371940698
18894423 0.496040613229384
18127894 0.496156992394782
18152851 0.49620525185857
20092473 0.49659570311284
18886104 0.496600090019573
18894423 0.496669769042621
18127894 0.496962710428817
18894423 0.497035793278529
18894423 0.497677606670563
18886104 0.497698855939219
18127894 0.497816107273
18152851 0.497851354231531
18127894 0.49785186817515
18152851 0.497871950534035
18127894 0.497871953318395
18152851 0.498654403555263
20092473 0.498982370906555
20092473 0.499062829601521
18127894 0.49919704086019
18152851 0.499348946005015
18152851 0.499808577858486
18127894 0.499896482158751
18886104 0.500414506392295
18894423 0.500463520218464
20092473 0.500488068349385
18886104 0.50080857592422
20092473 0.501478830968977
20092473 0.501549928148015
18127894 0.50167206911915
18152851 0.501672136451727
18127894 0.501843754458672
18152851 0.501856881013224
18894423 0.501875184936554
18152851 0.502202977043872
18127894 0.502270681492259
18886104 0.502284248580777
18894423 0.502302466634601
18894423 0.502318785945393
18886104 0.502325680435466
18127894 0.503297489231429
20092473 0.503410402229254
20092473 0.503447322776351
20092473 0.503664216996542
18894423 0.504042245128941
20092473 0.504248360471645
20092473 0.504299589591843
18894423 0.50434623654372
20092473 0.504489918538599
18152851 0.504538635723444
18127894 0.504539225730971
18152851 0.504762677101555
20092473 0.504791821236315
20092473 0.504892936378452
18886104 0.50505603588641
18894423 0.505075662563598
18886104 0.505078207225426
20092473 0.505092694032669
20092473 0.5052191338027
20092473 0.505251678243379
20092473 0.505484657622663
18656280 0.50577098793156
18127894 0.505812347625653
18152851 0.506102037624299
18664599 0.506105583590346
18886104 0.50612490924152
18894423 0.506126440086717
20092473 0.506197082602936
18894423 0.506204570625954
18886104 0.50639743701062
18894423 0.506740532222971
18886104 0.506970074234214
18886104 0.507088219129847
18152851 0.507713149128907
18886104 0.507738263703432
20092473 0.507754295992248
18127894 0.507826092344246
18886104 0.50785379894976
18894423 0.507889843071328
18894423 0.508093451279862
18886104 0.508725786520438
18127894 0.508785222727141
18152851 0.508794061877706
20092473 0.508991564420641
20092473 0.509065605088757
18886104 0.509149900350213
18894423 0.50920981066378
18886104 0.5095141652697
18894423 0.509601371596641
20092473 0.510154980200413
18886104 0.510430601086506
17898070 0.510526738037043
17923027 0.510544492460799
18894423 0.510560092712386
18152851 0.510888883875608
20092473 0.510889662575081
18152851 0.511060170317099
20092473 0.511124423854625
20092473 0.511301405806623
20092473 0.511461763231449
18894423 0.511672550312293
18886104 0.51183385224466
18127894 0.511875525398392
18894423 0.511886870728801
18127894 0.511973199256851
18152851 0.512430104297833
18127894 0.512647547004732
18152851 0.512673507053636
18886104 0.512682328326437
18152851 0.512692863018176
18127894 0.512737852030585
18894423 0.512834236911365
18127894 0.512854816491625
18886104 0.513011454613651
20092473 0.51310932066219
18152851 0.513229900396873
18127894 0.513320331046961
18886104 0.513468283221006
18152851 0.513555590438525
20092473 0.51365185515862
18894423 0.514003587978767
18886104 0.514003589407022
18894423 0.514317462248067
18127894 0.514779665298484
18152851 0.514782663250225
18894423 0.514916506720246
18664599 0.515128276486503
18894423 0.515549682472773
18894423 0.515569763886714
18656280 0.515574101874699
18152851 0.515578172917039
18886104 0.515583935343341
18886104 0.515644489926507
18127894 0.515664864120724
18127894 0.515753254672422
18886104 0.515813145649319
18894423 0.515837858551684
18127894 0.516558157142066
18152851 0.5165616973268
18894423 0.517146519141524
18886104 0.517172261165215
20092473 0.517350478934233
18152851 0.517416583381457
18127894 0.517575349914417
20092473 0.51771681018328
18127894 0.517975460943336
18152851 0.517976287293972
18886104 0.51797680031967
18152851 0.518071214035379
18127894 0.518108509075692
18894423 0.518126948292737
18894423 0.518315069646064
18894423 0.518476672529057
18886104 0.518510548294567
20092473 0.518602077044581
18127894 0.51867139795724
18886104 0.518674274256968
18152851 0.518677309281599
20092473 0.51873241225095
18894423 0.518766547243607
18886104 0.519417846107928
18886104 0.519732315351631
18894423 0.519745290755154
18152851 0.519776531405414
18127894 0.519807488246269
18886104 0.519835352674221
20092473 0.519962198772027
18152851 0.520019733665874
18127894 0.520021546816151
20092473 0.520128461199778
17898070 0.52039338105956
18152851 0.520423876395769
18127894 0.52042387864455
17923027 0.520430716009961
18886104 0.520456142362673
18152851 0.520459387004683
18894423 0.520773556960666
18127894 0.521037860277004
18894423 0.521041252808461
18152851 0.521080649054682
18152851 0.521212568302287
18127894 0.521217382078182
18894423 0.5213693023941
18127894 0.521369759402119
18886104 0.521687540498922
20092473 0.521837616240161
20092473 0.522059370792472
18152851 0.522126687370398
18127894 0.522227596385785
18894423 0.522457136483431
18152851 0.523275658602186
18127894 0.523321331171961
18894423 0.523394973932321
18886104 0.523418983449073
18127894 0.523990383311818
18152851 0.524149766514092
18127894 0.524323843897523
18152851 0.524372714336784
18127894 0.5243773335978
18886104 0.524394643219672
18152851 0.525655267940376
18127894 0.525859420179861
18894423 0.525872108269897
18894423 0.526626149535264
20092473 0.526718519346283
18886104 0.526837313105875
18894423 0.526935491912272
18152851 0.526942722921756
18894423 0.527011630547046
18152851 0.527070425627687
18127894 0.527071334481976
18886104 0.527083738738317
18886104 0.527097444345639
18894423 0.52722028915449
18886104 0.527551514528751
18886104 0.527717079272945
18886104 0.528087298469564
18152851 0.528417737197524
18127894 0.528618108896433
18152851 0.528973133988048
18127894 0.528973350253531
18152851 0.529436603315601
18127894 0.529445071893052
18886104 0.529596752779683
18894423 0.529612830389469
18127894 0.529660036916105
18152851 0.529673672722842
20092473 0.529853617699996
18886104 0.530699571156885
18886104 0.530717015477429
18894423 0.53072470068574
18894423 0.530736815528927
18894423 0.530751307334309
18886104 0.530825063784138
18894423 0.530886356893312
20092473 0.530925215921544
18127894 0.531010334791298
18152851 0.531013991103826
18152851 0.531122456289192
18894423 0.531156730491849
18886104 0.531194558471235
18127894 0.531418738237652
18886104 0.531618863884728
18152851 0.531676225617659
18127894 0.531757958709771
18894423 0.531775395060853
20092473 0.531780821895112
18886104 0.531838547755059
18127894 0.531986158967785
18894423 0.532322143800403
18894423 0.53232586552346
18886104 0.532355741649317
18127894 0.532416258494747
18886104 0.532459153910525
