x  y
3681678 0.053962673756319
2940106 0.0540234487820872
3681678 0.0540658079165744
3673359 0.0540658237558591
3681678 0.0541933915824658
4831344 0.0542916350536034
3681678 0.0544045536290833
2915149 0.054808587048247
3673359 0.0548478573358853
2915149 0.0548847323622129
2940106 0.0548847323622129
2940106 0.0549405506390174
2915149 0.0549606903482764
4879728 0.0552056964491779
3633294 0.0559856111724177
3624975 0.0561748340499216
4879728 0.0565298885242181
3681678 0.0567273634396299
3673359 0.05672757963836
4879728 0.0568637977052411
2940106 0.0569230946318586
3681678 0.0570697703459419
2915149 0.0572640092018575
2940106 0.0572640092018575
2915149 0.0573100811767199
2915149 0.0578413207775832
2940106 0.0578413207775832
3673359 0.057995786536931
3681678 0.057995786536931
4879728 0.0580373625369491
3673359 0.0582614537697765
4831344 0.0584704015099122
2866765 0.0585536306743413
2915149 0.0588393973965964
2940106 0.0588393973965964
2891722 0.0591037355519847
3633294 0.0591633746695009
4831344 0.0592479918137533
2940106 0.0593436392542042
2915149 0.0593436401860953
3673359 0.059402116565444
3681678 0.0596555908345567
3673359 0.0596558145227331
3624975 0.0598850699704141
3681678 0.0601678277478149
3624975 0.0601804408998261
3633294 0.0603583064758253
2915149 0.0604887512868182
2940106 0.0605082115510374
4879728 0.0606640942804055
2915149 0.0608696181385373
2940106 0.0608696181385373
2891722 0.061102550020611
3673359 0.0611774899464375
3681678 0.0611774899464375
2915149 0.0612393991230695
4879728 0.0613002887889225
3633294 0.0614723955553708
3624975 0.0614829972268854
3633294 0.0616115141604702
2940106 0.0619668032476743
2866765 0.0625137707978799
4879728 0.0626773763247695
4831344 0.0627526624035499
3673359 0.062937196326589
2866765 0.0630552116553279
3624975 0.0631816457968808
4831344 0.0632209931978286
3624975 0.063246658602064
4831344 0.0634083250323875
2915149 0.0634446972381859
2940106 0.0634446981697951
3633294 0.0635560164974988
3633294 0.0635637630899674
2891722 0.0636158691338744
2915149 0.063772174094173
2940106 0.063772174094173
4879728 0.0638796652667781
3633294 0.0638868238425547
4831344 0.0641808133418897
3681678 0.0644829721140501
3673359 0.0644831845335727
3633294 0.0645470140685289
3624975 0.0646176814125417
3624975 0.064696595385413
2866765 0.0647511624925527
2891722 0.0647511624925527
3673359 0.0648649115415179
4879728 0.0648659873705584
4879728 0.0652221140025975
4831344 0.0652388005895469
3681678 0.0654367553830246
3624975 0.065550771717031
3673359 0.0655824941968406
3681678 0.0656040554771909
3681678 0.0656697499680647
2915149 0.0664656167038766
2940106 0.0664660631742065
2915149 0.0665207871787586
2940106 0.0665402457331756
4831344 0.0666441464444268
2891722 0.0669004677662901
2866765 0.0669199272979687
3633294 0.0669219018437897
3624975 0.0671723984838565
2891722 0.0672973546828216
3624975 0.0673126445184718
2891722 0.0674406190769272
2866765 0.0674569217133966
2866765 0.0676193468747499
4879728 0.0681789557082363
3681678 0.0682135575028724
3673359 0.0682522696475213
3633294 0.0682610370826468
2915149 0.0682991234569885
4831344 0.0683024438032499
2940106 0.0683199316567849
3681678 0.0691149369494645
3673359 0.0691359587673387
4879728 0.0692702966790991
2891722 0.0696999049624872
2866765 0.0700371366804062
2891722 0.0701616831841368
2866765 0.0701635206332692
3681678 0.0706903277870244
3673359 0.0706905402283405
4831344 0.0707708221635314
2915149 0.0707871488485947
2940106 0.0708053107176005
2915149 0.0712163074128439
2940106 0.0712163074128439
4879728 0.0712691925432554
3673359 0.0715531352865756
2891722 0.0716026833542811
2891722 0.0718056261533478
2866765 0.0718111617446935
2866765 0.0718844048100241
2940106 0.0722476889119851
2915149 0.0722476898487005
2915149 0.0724782311782727
2940106 0.0724784324688419
3681678 0.0729500073553765
3673359 0.0730720528583776
3681678 0.0736541259803314
3624975 0.074240777603986
3633294 0.0748276807331445
4831344 0.0749213024676353
2940106 0.0751229227487129
2915149 0.0751344043800402
4831344 0.0753722683840194
3681678 0.0791256296442287
4879728 0.0792441338885169
3633294 0.0793407269490076
3633294 0.0794503402619875
3633294 0.0798046006145703
3673359 0.0801118369305824
4831344 0.0801199033488751
3624975 0.0801759433363137
3633294 0.0802887088737035
4831344 0.0804977258049916
3633294 0.0809025631894929
3624975 0.0809437065223768
4831344 0.0809617636519814
3624975 0.0812222296434057
3624975 0.0813438569612976
3681678 0.081721064361064
3673359 0.0817359704038247
3624975 0.082000211238985
2866765 0.082610685905212
2891722 0.0829948811918092
2891722 0.0830496291324137
3633294 0.0830766654182811
2891722 0.0831591224201459
2866765 0.0831778089071927
2866765 0.0832920304313118
2866765 0.0834468596968074
4831344 0.083602655192414
3624975 0.0837461310448987
2891722 0.0837491938736847
2915149 0.0837957838448192
3681678 0.083940350704325
4879728 0.0841306824419112
4831344 0.0842783484812133
3681678 0.084376664948172
2940106 0.0845426162559467
3624975 0.084881543939068
4831344 0.085200193904375
3633294 0.0852085480345174
3673359 0.0852660821952648
3673359 0.0858798177418488
2866765 0.0858905820864459
2891722 0.0858905820864459
4831344 0.0861190704757023
3673359 0.0864243236750199
3681678 0.0872698575076715
4831344 0.087379328751867
3624975 0.0876751264442641
4879728 0.0878207057074763
3633294 0.088062484542862
4831344 0.088310985810157
3673359 0.0884550469462232
3624975 0.0887341736508697
2915149 0.0888208979514996
2940106 0.0888208979514996
3673359 0.088940304486707
3681678 0.088940304486707
3633294 0.0891743900435881
2940106 0.0898936826654055
2915149 0.0898938764560733
4831344 0.0901033136730377
2866765 0.0902167262924013
4831344 0.090230045396754
3681678 0.0902345443133752
3673359 0.0902347343620401
3681678 0.0904562820618892
2915149 0.0905067937645842
2940106 0.0905447303928261
4831344 0.0906418077649178
2891722 0.0910784257917918
3673359 0.0918408912696445
3681678 0.0918408912696445
2915149 0.0923220229196109
2940106 0.0923222017972979
2915149 0.0929568779662653
2940106 0.0929568788979024
4831344 0.0930671023233223
4879728 0.0936375247114261
2866765 0.094929610283073
2891722 0.0949296112146757
4831344 0.0953825507297895
2866765 0.0955614800310044
2891722 0.0956095253402995
3633294 0.0962805107141645
3624975 0.0963083898591376
4831344 0.0963664753214234
3673359 0.0963876831347439
2940106 0.0973713246399166
4831344 0.0978974923795132
2915149 0.0979585576031985
3681678 0.0983700148661624
4831344 0.0984224227805999
4831344 0.098891832711831
2866765 0.0990210193804012
2891722 0.0995463397974853
4879728 0.0996283469237044
3624975 0.0996806839223635
4831344 0.100623864474523
4831344 0.100630940513371
3633294 0.100637180309606
3624975 0.100821877098028
3633294 0.101110363878004
3633294 0.101262517380051
4831344 0.101358740384102
3624975 0.101416943671915
2866765 0.101417075954097
2891722 0.101435235875648
4831344 0.101442422391422
4831344 0.101637873411214
3624975 0.102152706428955
3633294 0.102391083846483
4831344 0.10273488255788
3624975 0.102807977305733
2940106 0.102888984270989
2915149 0.102905291853091
4831344 0.102958402556397
2866765 0.103098653335986
3633294 0.103218389808345
2891722 0.10324671098883
2940106 0.10337829523915
2915149 0.103396456824437
2891722 0.103622662148942
3624975 0.103943734920708
3624975 0.103974632378324
3633294 0.103974632378324
3633294 0.104071108764148
4831344 0.104090491344974
2866765 0.104503456617678
4831344 0.104657469307244
4831344 0.104971102955666
2866765 0.105081968647783
2891722 0.10508717145805
3624975 0.105175041968543
3673359 0.105376925144566
3681678 0.105393037923017
4831344 0.105521771990923
3681678 0.105684595769462
3633294 0.105762396549859
3633294 0.105843429601552
2866765 0.106162345332323
3624975 0.106281676142487
3673359 0.10633841377142
2891722 0.106563030081679
2866765 0.10659576984351
2891722 0.106913302264072
4831344 0.107136492012719
3633294 0.107209259780462
3624975 0.107239452194669
4831344 0.107314819341541
3624975 0.107610138446394
2866765 0.107840233902711
2891722 0.107840461238969
4831344 0.107867508157366
3633294 0.107909627079673
2891722 0.108546159850388
4831344 0.108899135422023
2866765 0.108966411481834
3624975 0.109483168231469
3624975 0.109507451202161
2866765 0.109885584134608
2891722 0.109885584134608
3633294 0.109998515914869
3633294 0.110154077498111
2891722 0.110185229464491
4831344 0.110459586110152
2866765 0.110598576003693
2891722 0.110992164566849
3624975 0.111233066282536
3633294 0.111248339752792
4879728 0.111318634133338
3633294 0.111576736463179
2866765 0.111678228078516
4831344 0.111697588141626
2891722 0.111862370970675
2866765 0.112138493139275
2891722 0.112138705555477
2866765 0.11216637225871
2866765 0.112447549083978
3624975 0.112691520672904
2891722 0.112811057540957
3633294 0.112831733259555
3624975 0.112839805514004
3633294 0.113179787950097
3624975 0.113359945076156
4831344 0.113366587944375
2891722 0.113443651953001
2866765 0.11344387185986
3624975 0.113541918637154
3633294 0.113691024740415
2866765 0.113866915526881
2866765 0.114297840827934
2891722 0.114453754178973
2915149 0.114548853451225
2940106 0.114548853451225
4831344 0.114650154466834
2891722 0.11482745813014
3624975 0.114985555709432
3633294 0.115031764727619
3624975 0.115107662966826
4831344 0.115712448699861
3633294 0.115793736153029
2891722 0.116440976824678
2866765 0.116452600532653
2866765 0.116542352167234
2891722 0.116542538513653
2891722 0.116895960288214
4831344 0.116930473097871
2891722 0.117352764036723
2866765 0.117367879341878
2866765 0.117499893238126
4831344 0.117706457065553
2891722 0.117863103679045
3624975 0.11802332541991
3624975 0.118242522605552
2866765 0.118590679489733
4831344 0.118871623911388
3633294 0.11921217321323
3633294 0.119471260397949
3633294 0.11949604447385
3633294 0.119603495974303
2866765 0.119682259789706
2891722 0.119682260721387
3633294 0.119689796847532
3624975 0.119978970004951
4831344 0.120050140295507
3624975 0.120071287798254
3624975 0.120343276379838
3624975 0.120505447240142
2891722 0.120581352200074
4831344 0.120802253353381
3624975 0.121018572281753
3633294 0.121321004037368
3633294 0.121392759081276
3633294 0.121429080033533
4831344 0.121498916266587
4831344 0.121546766585784
2866765 0.121654705864335
3624975 0.121669405841761
4831344 0.121700742648208
3633294 0.121727691128592
3624975 0.121743011316348
2866765 0.12189806941607
2891722 0.121932682817463
2866765 0.121968799672319
2891722 0.122430061097067
4831344 0.122502624981093
2891722 0.123922483216344
2866765 0.123941512391068
3624975 0.12394156531048
4831344 0.124317961379635
2866765 0.124838637804584
2891722 0.12485137443888
2866765 0.125009530119371
4831344 0.125299582786012
2866765 0.125431068901972
3633294 0.12565665325113
2891722 0.125712100878447
2866765 0.125835998643957
2891722 0.12598120122582
3633294 0.126113069509972
3624975 0.126134091439728
2891722 0.126964777234752
4831344 0.127103552088675
4831344 0.12759942578944
2891722 0.128038614690649
3633294 0.128123398184883
3624975 0.128144833382648
4831344 0.128595417083569
3624975 0.129037782687018
2866765 0.129058040051141
2866765 0.129241675130393
2891722 0.129410446561114
3633294 0.129850146683283
3624975 0.129902028197374
4831344 0.13012864961591
4831344 0.130527547390689
3633294 0.130572522678439
4831344 0.13074510198077
3633294 0.130784778440837
3633294 0.131332808668822
3673359 0.131533977391527
3681678 0.131534000697647
3624975 0.131645339331748
4831344 0.1318785881123
3624975 0.132014178336109
2891722 0.132930102320463
2866765 0.132945222253204
4831344 0.133619555507441
2891722 0.134571634163568
2866765 0.135226071401336
3624975 0.13563519172282
3633294 0.1356511169033
4831344 0.135778288745309
3633294 0.136003157593413
2891722 0.136032752696143
3624975 0.136051869403844
2866765 0.136810479204168
3624975 0.136958956891433
3633294 0.137271010285835
3633294 0.137475138316289
3624975 0.137610546862076
2866765 0.138051297611408
2891722 0.138464268378328
3633294 0.138515179759723
4831344 0.138591042553797
3624975 0.139272250272551
3633294 0.139432978207567
2866765 0.139661410718415
2891722 0.139661410718415
4831344 0.140567353163853
3633294 0.141299928008323
4831344 0.141528169807303
3624975 0.141701388544206
3624975 0.142027000637798
2915149 0.142257017494634
2940106 0.142257017494634
4831344 0.143186927105678
4831344 0.14383807583404
4831344 0.143889556516659
4831344 0.144084982771584
2891722 0.144831456632976
2866765 0.145218514588537
2891722 0.145246564308777
3624975 0.145277033040169
2866765 0.145378280820528
3624975 0.145462800359522
3633294 0.145698358437339
4831344 0.145756002005174
3624975 0.145778267482212
2866765 0.146024217279715
4831344 0.146068765076695
2866765 0.146245632435184
2891722 0.146245841145062
3633294 0.146575210855991
3633294 0.146953484876546
2891722 0.146971253523378
3633294 0.147292252467368
4831344 0.14751658858684
3624975 0.147614505143832
2866765 0.147804983778877
2891722 0.147808385416063
4831344 0.147978246134365
2891722 0.148064187691846
2866765 0.148064188623456
3633294 0.148937963798502
4831344 0.149003101034246
4831344 0.14912033410077
4831344 0.149197202193068
3624975 0.149560818106853
2866765 0.150048735433536
2891722 0.15006265239619
2891722 0.150134417257007
2891722 0.150164385622056
3633294 0.150178892639637
3633294 0.150208783476194
4831344 0.150385233250243
3624975 0.150731908944716
2891722 0.150825699320233
3624975 0.150910873994761
2866765 0.150973285892526
2866765 0.151046093641882
3633294 0.151134254792989
3633294 0.151249788308588
3624975 0.151333304624233
3633294 0.151693802962658
4831344 0.151739403003905
3624975 0.151792538577582
2866765 0.151927527651208
3624975 0.15202680925312
3624975 0.152039057723567
4831344 0.152292512650419
2866765 0.152432553455341
3633294 0.152537281336275
2866765 0.152752978124426
2891722 0.152752978124426
2891722 0.152819846813866
2891722 0.15376079502138
2866765 0.153891443726389
2891722 0.154452449999674
4831344 0.154462669077533
4831344 0.154842407010081
3633294 0.155167309640257
4831344 0.155279268297544
4831344 0.155396469652534
2866765 0.15549277107041
3624975 0.155623462416298
3633294 0.155883279148561
3624975 0.155949177213066
2866765 0.156023107991113
2866765 0.156126111914177
2866765 0.156164996439451
4831344 0.156192576285969
2891722 0.156209856698239
2866765 0.156292425172449
2891722 0.156368114615967
3624975 0.156462454221481
2891722 0.156484799635712
2891722 0.156583976330779
3633294 0.156617936558845
2891722 0.156819475787573
3633294 0.15684415736348
2866765 0.156911620959605
3633294 0.156966136355723
3624975 0.156970205791333
2891722 0.157019569529575
2866765 0.157020195714479
2891722 0.157245872744534
2866765 0.157246090262595
3624975 0.157541526718888
3633294 0.157671853833994
4831344 0.157685446621164
4831344 0.15778847680993
3624975 0.157982702050204
2866765 0.158008067943531
3633294 0.158017199289591
2891722 0.158044144441766
3633294 0.158098130630612
3624975 0.158147912583634
3624975 0.158463279005644
2891722 0.158507752860152
2866765 0.15904414389713
3624975 0.160061556145709
3633294 0.161363196190958
3624975 0.161471929261903
3633294 0.161471929261903
3624975 0.161545750079816
3624975 0.161691594546492
3633294 0.161759141555648
2891722 0.161864984850307
3633294 0.161890281600863
2866765 0.161900644906022
4831344 0.162181630522936
3633294 0.162579480210946
4831344 0.16276564117017
3624975 0.163053445691309
4831344 0.163672914783875
2891722 0.1639908121521
2866765 0.164008355768759
2866765 0.16401675292895
2891722 0.1643897969979
3624975 0.164519380027765
4831344 0.164785472355703
3624975 0.16485820674991
3633294 0.165053399065172
2891722 0.165136853557085
3633294 0.165152054272739
2891722 0.165167186326564
2866765 0.165200319479187
3624975 0.165392402880303
3633294 0.16581538409137
2866765 0.16593800627827
3624975 0.166277035320298
4831344 0.166358552802043
4831344 0.166399671339635
4831344 0.166425372481326
3633294 0.166698736248784
3624975 0.167240933774688
3633294 0.167665431549427
3624975 0.1678158458729
3633294 0.167877462546995
4831344 0.167883974988693
2891722 0.167894662422585
2866765 0.167917948068592
4831344 0.168717302293363
4831344 0.16878496047661
3624975 0.168785157334737
3633294 0.168797722014607
2891722 0.168962054874945
2866765 0.169689614999937
3624975 0.170139551641431
2891722 0.170238583422405
2866765 0.170596995704044
4831344 0.170696875207798
4831344 0.170776508543608
3633294 0.170856798087753
3624975 0.172364937906493
3624975 0.172367119683482
2891722 0.172839858073648
2866765 0.172882172663678
3633294 0.17297216775832
3633294 0.172999678541678
2891722 0.173799445470775
2891722 0.174086639660867
2866765 0.174425453497246
2866765 0.175119993534077
3624975 0.175296701349209
2891722 0.175312968582718
2866765 0.175447406333247
3633294 0.175632247764338
4831344 0.175805829728954
2866765 0.176500749865685
3633294 0.176832914248548
3624975 0.176946626645952
2891722 0.177066549326537
4831344 0.177136706294679
2866765 0.178022438166258
2891722 0.178479089361967
3633294 0.178706310819609
3624975 0.179483206632463
2866765 0.179562300762301
2891722 0.179562300762301
2866765 0.180193657133365
2866765 0.180214674384741
2866765 0.180219182911084
3633294 0.180483161756455
2891722 0.180685128123667
2891722 0.18088372654904
3624975 0.181181434283003
2891722 0.181373861915054
3624975 0.181995632346098
2891722 0.182115442362598
2866765 0.182115448885538
3624975 0.183299024502279
4831344 0.183348093558466
4831344 0.183436437163479
4831344 0.183446477469458
3633294 0.183450996497966
3633294 0.183484114258348
3624975 0.183488684178075
3633294 0.183558343948818
2891722 0.184023217485956
2866765 0.184023382442812
3633294 0.184031663523605
2891722 0.184845451235333
3624975 0.184964054353263
4831344 0.185002856397035
2866765 0.185384706806515
2866765 0.185658673164075
2891722 0.186697118413705
2866765 0.186787861679735
2866765 0.18736914308399
2891722 0.187370419464287
4831344 0.18738500861339
2891722 0.187650626608093
2866765 0.187661387375157
4831344 0.187722716799333
2891722 0.187986359159256
3624975 0.188261462920216
2866765 0.188363290456547
3633294 0.188382232652749
2891722 0.188424377179822
3633294 0.188688024177394
3633294 0.188770052297249
3624975 0.189153301521888
2866765 0.18920394552338
2891722 0.18921480682147
2866765 0.189253820472652
2891722 0.189270235398159
3624975 0.189301327490127
3633294 0.189440406988034
3633294 0.189446015222245
3624975 0.189452395468025
2866765 0.190606913198362
3624975 0.190641878426844
2891722 0.190837808360349
2891722 0.190873413246964
2866765 0.191016147083693
2891722 0.191311702243417
4831344 0.191614125619967
2866765 0.192524173860347
4831344 0.192880280663382
3624975 0.193357986063978
3633294 0.195902627411916
3633294 0.19603567898153
3633294 0.196194044076851
3624975 0.196721892253902
3633294 0.19682296054619
4831344 0.197077726696589
2891722 0.197392068737765
2866765 0.198161791399005
3624975 0.198536221459709
3633294 0.198840718906668
3624975 0.198917312332104
4831344 0.198985989258581
3624975 0.199081199996811
4831344 0.199913855152334
3624975 0.200164639902959
3633294 0.200270169493258
2891722 0.201261485119389
3624975 0.20167051148078
4831344 0.201796091870951
2866765 0.202233150722214
2891722 0.202693830302459
3633294 0.202898995327923
2866765 0.203090745715387
3633294 0.203450109755419
2866765 0.20387074794978
2866765 0.204118692357689
3633294 0.204145162321959
3624975 0.20416705877888
3624975 0.204256481110741
2891722 0.204540256175375
2891722 0.205211346107958
2891722 0.205794965774122
4831344 0.206749102777942
2866765 0.206929672924121
2891722 0.207082426243774
2866765 0.207401912210387
4831344 0.20787770875419
3624975 0.207949926029112
2866765 0.20853410241826
2891722 0.209113130532741
3633294 0.209284889772756
3624975 0.209423969260439
3633294 0.20955792667172
3624975 0.209588478291371
4831344 0.210134967379512
3633294 0.210149294192946
3624975 0.210907574192477
3633294 0.210933598295542
2866765 0.211015328031138
3624975 0.211161566395099
2891722 0.211302417832971
2891722 0.213041920364726
3633294 0.213920653737266
2866765 0.214158471504642
4831344 0.214845389857804
3633294 0.217245781434747
3624975 0.217522514234634
4831344 0.218412156298533
4831344 0.218619640253958
4831344 0.221681742078765
2891722 0.221783249940812
4831344 0.222289589916204
2866765 0.222999471038182
4831344 0.225020605410973
2866765 0.225193622503266
2891722 0.226023312208063
4831344 0.226926696168102
4831344 0.227609323983448
4831344 0.227764659667489
3624975 0.229916010225085
3633294 0.230212072488147
3624975 0.230344260938865
3633294 0.230536717495528
2866765 0.231239753453284
2891722 0.231259237495665
2866765 0.231927189743663
2891722 0.232394410177374
3633294 0.238161633669525
3624975 0.238246503598485
2866765 0.240059060166205
2891722 0.240602381644404
2866765 0.241888332594945
2891722 0.241909127980401
4831344 0.242923418049731
3633294 0.24400234720894
3624975 0.244055801463619
3624975 0.24482186239407
3633294 0.245587241171355
2866765 0.246018524656354
2891722 0.246091292517572
3624975 0.246370361919136
3633294 0.246544298872532
2866765 0.247348383782091
3633294 0.24780433046261
2891722 0.248024281147944
3624975 0.248079861013263
4831344 0.249666286121228
3624975 0.25184059040455
3633294 0.252023661037396
2866765 0.25231923859078
2891722 0.252319298248655
3624975 0.252584458293819
3633294 0.25272182112129
2891722 0.253017766620124
2866765 0.253263283467847
3624975 0.253546148491498
3633294 0.254899714784738
2891722 0.255723238072729
2866765 0.256029257031519
3633294 0.256103606973859
3624975 0.256610813336149
3624975 0.257253385993526
2866765 0.258302616695903
4831344 0.258403771903875
2891722 0.258467467495685
3633294 0.25893601723783
3624975 0.259146389139718
3633294 0.259153274276579
2866765 0.259176710205283
2891722 0.259260595527844
2866765 0.265908555332561
2891722 0.265947248184757
4831344 0.269303756708813
2891722 0.270211971462772
2866765 0.271273950198222
2891722 0.273210762768143
3633294 0.274015018578785
2866765 0.274115599582322
3624975 0.274204067488584
2866765 0.280928723577665
2891722 0.281247629963821
4831344 0.285831838413777
3624975 0.286940630937795
3633294 0.289957364580933
3633294 0.295635236641521
3624975 0.29658066003648
2891722 0.302988149594276
2866765 0.303387733076126
3624975 0.306544162665226
3633294 0.308610279022185
2891722 0.310441857520808
2866765 0.310693194269945
3633294 0.320495691399318
2891722 0.32176927470669
2866765 0.32210041782736
4831344 0.323808391955311
3624975 0.324361013406117
2866765 0.338162489261285
2891722 0.338183301755852
3633294 0.341282443268135
3624975 0.342097976505395
4879728 0.394401833503029
4879728 0.399385225979247
4879728 0.404093414606836
4879728 0.416461895245699
4879728 0.416558040619548
4879728 0.421038749322307
3681678 0.433295882262078
4879728 0.433883571888593
3673359 0.434043091751242
4879728 0.437854670118261
4879728 0.440493016502445
4879728 0.445164986622221
2940106 0.448306942077623
2915149 0.448566846703574
4879728 0.452795121836792
4879728 0.455372986718775
4879728 0.461622161947128
4879728 0.464091820348006
4879728 0.473990229706643
4879728 0.475337045044416
4879728 0.480017122434702
4879728 0.482836484347171
2940106 0.488302723892528
4879728 0.48838607565161
2915149 0.488958547854533
4879728 0.489204175829538
3673359 0.489264914521885
3681678 0.489339773205079
2940106 0.489340969896156
3681678 0.48984621149198
3681678 0.490064061914857
3673359 0.490092418730727
4879728 0.490108223470911
4879728 0.490537464772169
2915149 0.490978987461431
3673359 0.491181938276109
4879728 0.491215755026759
4879728 0.493533462669828
3673359 0.493584848305846
3681678 0.493924132461188
2915149 0.494128203198254
2940106 0.494160278214066
4879728 0.49473826016395
4879728 0.494889602206185
4879728 0.496404500998878
3681678 0.496496264980254
4879728 0.497181796222385
4879728 0.497592554995019
3673359 0.499227496458102
3673359 0.500841354200085
3681678 0.501681211534093
2915149 0.502474128726147
4879728 0.502775324348153
4879728 0.503024185135238
2940106 0.503518131929456
3681678 0.504310388190453
4879728 0.505501213024704
2915149 0.505747759197795
3681678 0.506701995293277
4879728 0.506792532262956
3673359 0.508136746171789
2915149 0.508672506904773
2940106 0.509251567793306
4879728 0.509623491191678
2915149 0.510743803330999
3673359 0.510802212067782
2940106 0.510986131461256
4879728 0.511501436330811
2940106 0.512006760477515
3681678 0.513671425179674
3673359 0.513681256303769
2915149 0.513825879171815
4879728 0.514106992038035
2940106 0.514281071205248
4879728 0.516268631633838
4879728 0.516594572392837
3673359 0.516708903592749
4879728 0.517094112818155
4879728 0.517105168633806
4879728 0.51745717331447
3681678 0.517519223165785
2940106 0.517650103764369
4879728 0.518525930753746
4879728 0.520288383128884
2915149 0.52103017312118
4879728 0.521035075034681
4879728 0.521656248162069
4879728 0.522225074820587
4879728 0.522338989809315
4879728 0.523640590719375
4879728 0.525348326057815
4879728 0.526190566128524
4879728 0.528777257896234
4879728 0.529144190112308
3673359 0.530104879868565
4879728 0.530495824385427
4879728 0.530666435427691
4879728 0.532604688708885
3681678 0.532822488139903
4879728 0.533768228432839
4879728 0.533914728375856
4879728 0.534187610300373
4879728 0.534491599714037
4879728 0.53491740092226
2915149 0.535359064743316
4879728 0.535595239428319
4879728 0.536022908037495
2940106 0.536124406811179
4879728 0.53612644709335
4879728 0.536894066494304
4879728 0.537503735393058
4879728 0.537848684294334
4879728 0.538988131357185
4879728 0.540078555246153
4879728 0.540369661988289
4879728 0.544311338151736
3673359 0.545046860329508
4879728 0.545280962281365
3681678 0.545664717855989
4879728 0.545954369084476
4879728 0.546213446182313
4879728 0.546345886759547
4879728 0.547008356671893
4879728 0.548015956027975
4879728 0.548700814892328
2940106 0.54875172022271
4879728 0.548999036680573
2915149 0.549073377428903
4879728 0.549428227021066
4879728 0.550258359568007
4879728 0.550309663817787
3681678 0.55065358294504
4879728 0.550855473358758
3673359 0.551026514298677
2940106 0.551108526009478
4879728 0.551688762105426
2915149 0.551933511934946
4879728 0.552682867478295
4879728 0.55318995225178
2940106 0.554966475146529
4879728 0.555308348926002
3673359 0.55583104532984
4879728 0.556633066609404
4879728 0.556747917546813
3681678 0.557016532728279
2915149 0.557081011757832
3681678 0.55712972759602
4879728 0.557355228788269
3673359 0.557478350347526
4879728 0.557505136848865
4879728 0.557866887100316
3673359 0.558165991194178
3681678 0.55836089450875
4879728 0.559681253233883
2915149 0.560057294675987
4879728 0.560137699312441
3673359 0.560240249559006
3681678 0.56045389062132
3673359 0.560555994372088
2940106 0.560718022709429
3681678 0.561179277172767
3673359 0.562076059976883
2915149 0.562083220006472
4879728 0.562607894246601
2940106 0.562721315673131
3681678 0.562871797996254
4879728 0.563064828484896
4879728 0.563571847137754
4879728 0.563712809000331
2940106 0.563999724004282
3673359 0.564091260028384
2915149 0.564488962704509
4879728 0.565026317476609
3681678 0.565216587818936
4879728 0.565269028370248
2915149 0.566008101807027
2940106 0.5663491141736
4879728 0.566753730765867
4879728 0.56727521341644
2940106 0.567748314309408
3673359 0.567843848854395
3681678 0.567904013974246
2915149 0.568225768006061
4879728 0.568285222726491
2915149 0.568394772474749
2940106 0.568841280303898
4879728 0.568992780521521
2940106 0.569096447289443
2915149 0.570046557713186
3673359 0.571716132763776
3681678 0.572660342286986
3681678 0.572834393354476
4879728 0.572879143043907
3673359 0.573083061215323
3681678 0.574115949137291
2940106 0.57459845179704
4879728 0.574784473742722
4879728 0.57509642362032
2915149 0.57516201556484
4879728 0.575498178021393
4879728 0.576151619159617
3673359 0.57637962101615
3681678 0.576427265533702
2940106 0.576726673263219
2915149 0.576795162988638
3673359 0.576842836569954
3681678 0.576907292556105
3673359 0.577081421598161
4879728 0.577349657295908
4879728 0.57747604626668
4879728 0.578858254042985
3681678 0.578933331090001
3673359 0.579102530510887
3681678 0.581448553160251
4879728 0.581730640019586
4879728 0.582324153540509
3673359 0.582880924879273
2940106 0.583057562771685
2915149 0.583818114785178
3673359 0.58415684594253
2915149 0.584424730157891
4879728 0.584517571130958
3681678 0.584532574647493
2940106 0.584608000120242
2915149 0.584670057494573
4879728 0.58492162789263
3681678 0.585012887655685
2940106 0.585137602439731
3681678 0.585137803746564
4879728 0.585658206483959
3673359 0.585916146903631
3673359 0.585954606258156
4879728 0.586172870214975
3681678 0.586556000989688
3673359 0.586576849244814
4879728 0.586704745581801
4879728 0.58681511912247
4879728 0.587431166582421
2915149 0.587795778970582
4879728 0.588492122107386
2940106 0.588564300180289
3673359 0.589717857148211
3681678 0.590830948804871
4879728 0.591348995836547
3681678 0.591477556476873
4879728 0.591613880797868
4879728 0.592270275719472
2915149 0.59235094316925
3673359 0.592455720016447
3681678 0.592570193716422
4879728 0.592846914944757
2940106 0.592902677315039
2915149 0.59307309281603
4879728 0.593217353252604
2915149 0.593626355552653
4879728 0.593673000033116
3673359 0.59379711237104
4879728 0.593798424350327
2940106 0.593804143974678
2940106 0.593823236052837
3681678 0.594609166711161
4879728 0.594712110171916
3681678 0.594743884982511
2915149 0.594934084002353
2940106 0.594990082458516
3673359 0.594993030253399
2940106 0.595512615573822
3673359 0.595656261603124
2940106 0.595863086778829
2915149 0.596248017158703
2915149 0.596360063631042
2915149 0.596482703686915
3681678 0.596650631793233
2915149 0.596678002631533
4879728 0.596700069755808
4879728 0.596707652694843
2940106 0.596965204034138
2940106 0.597157779091525
2940106 0.597614696556604
4879728 0.597835669882845
2915149 0.598178200968132
3673359 0.598202557917277
3673359 0.598278164282799
3673359 0.598553911895469
3681678 0.598556507185743
3681678 0.598875422997799
