x  y
7137525 0.6367420150704
7137525 0.636754671498241
7137525 0.636757918364094
6404272 0.636870385813063
7145844 0.637024626116846
6371060 0.637278798078345
6371060 0.637293720539467
7129270 0.637419247423358
6396017 0.637460864162726
7137525 0.637476728400456
6371060 0.637516619604412
7145844 0.63751985869316
7137525 0.637606632597066
7137525 0.637646835703711
6404272 0.637681686551755
6371060 0.637703815494338
7145844 0.638107246924594
8335639 0.638139443445453
6371060 0.638430198471988
6396017 0.638516023949161
7129270 0.638580869235025
6396017 0.638637441774879
7129270 0.638699155286643
7137589 0.638746639850839
6379315 0.638779206444782
6404272 0.638849488862264
6396017 0.638870827191244
6396017 0.63887937255452
8335639 0.638905929472309
7145844 0.639169532933383
7020406 0.639260182238602
7028725 0.639423745890561
6396017 0.639431076906422
8335639 0.639539847944931
7137589 0.639541456969195
7028725 0.639812450305264
6396017 0.639898811045253
6371060 0.639941053071322
7129270 0.639963896820491
7129270 0.640032683535373
6396017 0.640444059237698
6379315 0.640446570618744
6371060 0.64049250899031
6404272 0.640554544245095
6379315 0.640780913411686
6396017 0.640831079692249
6379315 0.640926348756728
7129270 0.640968702063688
6371060 0.640984427987992
7129270 0.641095644685877
6371060 0.641202874400373
6396017 0.641404901129085
7137589 0.64151520088889
7145844 0.641662774268506
7137589 0.641682182124723
6371060 0.641712442606877
6371060 0.641769886617059
7137525 0.641951654832899
6396017 0.64195281253955
6404272 0.641977477890074
6379315 0.642016936607064
7129270 0.642136862415893
6404272 0.642203126984915
7145844 0.642255416033639
7145844 0.642391429325711
7137525 0.642413147248119
7145844 0.642580041735047
7145844 0.642773431437368
7137589 0.642848273451759
6396017 0.642891901328595
6379315 0.642927863619869
6379315 0.642965671016117
7020406 0.643039568705371
6371060 0.643048081321524
7137525 0.643077978429471
6404272 0.64311784836885
7137525 0.643118284273173
6404272 0.643357630726728
6371060 0.643376956924793
6404272 0.64341171301153
7137525 0.643523333000365
7145844 0.643534437348042
7137525 0.643580559669195
7137525 0.643616024590936
7137589 0.64363008915952
6396017 0.643757905143455
6371060 0.643791013101023
7137589 0.643846485041788
7137589 0.643862175442947
7137525 0.643865309570301
8335639 0.643965200205501
6396017 0.644009695546378
7145844 0.644065643741302
7129270 0.644193887779194
6396017 0.64433600598686
7129270 0.644380724069926
6404272 0.644514089559113
6371060 0.644550386538189
6379315 0.644688455838602
6404272 0.644721586586255
7137525 0.644753432789896
7129270 0.644785438966604
7129270 0.644913259884491
6404272 0.645069413361386
6404272 0.645094463313708
6371060 0.645107973096834
6379315 0.645141658307701
7137589 0.645147355924621
6371060 0.645150046201222
6371060 0.645183102988281
7137525 0.645318040153606
6404272 0.645404447429322
6396017 0.64549350341316
6379315 0.645568696729663
7129270 0.645608498480988
7137589 0.645645043892399
6404272 0.645889457985569
6404272 0.645916824645541
6379315 0.645967028532311
7129270 0.645988013784735
7137589 0.645991722539788
7137589 0.646098352692325
7137525 0.64609862246901
6379315 0.646135123641851
7145844 0.646140206775929
7137589 0.646212306021832
7145844 0.646280849662192
6379315 0.646314506579185
7137589 0.646394626706091
6379315 0.646439138327885
6371060 0.646487740732774
7137589 0.646506744779827
6371060 0.646515751060486
6396017 0.646526732285529
6379315 0.646528492762024
7137525 0.646538287645077
7129270 0.646589655417402
7137589 0.646606014353951
6379315 0.646611865393936
7145844 0.646667337243907
6371060 0.646676701568251
6396017 0.646683699604128
6396017 0.646695070321021
7137589 0.646729129948982
7145844 0.64673979835159
6404272 0.646835854125117
7145844 0.646889766758677
6371060 0.646894534875581
6404272 0.646924947451532
7129270 0.647301893702606
6371060 0.647358655938256
6396017 0.647358801030971
7137525 0.647423939829976
6371060 0.647434754002276
7145844 0.647618089602679
6404272 0.647625557989395
7137525 0.647633172421116
6404272 0.647669871732811
6379315 0.647700704936502
6396017 0.647794201051895
6396017 0.647984699064071
6371060 0.648014928283944
6396017 0.648034405640816
7129270 0.648118988759737
6379315 0.648470533343603
6404272 0.648556309317606
6371060 0.648594917520569
6396017 0.648595771194522
6404272 0.648607229882247
6379315 0.64873420278125
7145844 0.648808290714577
7137525 0.648832797306394
6404272 0.648982867846528
7145844 0.649049809734137
7145844 0.64906872903606
6404272 0.649102339905475
6404272 0.649141601635819
7137525 0.649209059123732
6379315 0.649243267917203
7129270 0.649334542304452
7145844 0.649361359516724
6396017 0.649409355413301
7129270 0.649569188676899
7129270 0.649578841981828
7137589 0.649586752458789
7129270 0.649623746653976
6396017 0.649646830791189
6396017 0.649682609271081
7137525 0.649750074706123
7145844 0.649882045713056
6371060 0.649982980745572
7137589 0.650054659993161
7137589 0.650065493659787
6379315 0.650160634101557
7137525 0.650193667645413
6262196 0.650283600255735
6371060 0.650338501246795
7129270 0.650451547251632
6287153 0.650508017103969
7145844 0.650617524586282
6396017 0.65068635388132
7145844 0.650690756778355
7137525 0.650751654128973
6371060 0.650779907129594
7129270 0.650799614675728
7137525 0.651079647351948
7137589 0.651145178305978
6379315 0.651443105306529
7137525 0.651461705046244
7137525 0.651593756570322
7145844 0.651602790346909
6379315 0.651698884642456
7129270 0.651737626201932
7129270 0.651917705276659
7129270 0.651988344328429
6404272 0.652001391413273
6379315 0.652029996284816
7129270 0.652141689984103
7145844 0.652313949958427
6379315 0.652364677507428
7137589 0.652399361480402
6379315 0.652453624874016
7129270 0.652526594126681
7137589 0.652608459574659
6404272 0.652614446436976
7137589 0.652631943428357
7129270 0.65266708569011
7137589 0.652673682752459
6379315 0.652710437407547
7129270 0.652770772761067
7137525 0.652804732908793
6404272 0.652854902281298
7145844 0.652962489294443
6371060 0.652966355211959
7129270 0.652971866315342
7137525 0.652972289211589
7145844 0.653016674908623
7137589 0.653023468279977
6404272 0.653026181248605
6404272 0.653058062535898
6396017 0.653187133764383
7137589 0.653376758750671
7129270 0.653418225959999
6379315 0.653492763064195
7137589 0.65351488909155
7129270 0.653615584619419
6404272 0.653617663612743
6379315 0.65362705528088
7137589 0.653981017055048
7137589 0.65400516230758
7137589 0.654109248791898
6379315 0.654370704795786
6379315 0.654452622970009
6396017 0.654764550476867
7137589 0.655267902252368
6371060 0.655293815138728
6404272 0.655294590310985
7129270 0.655301306722912
7137525 0.655329380423941
6404272 0.655520857671191
6379315 0.655572570347679
6371060 0.65571287316805
6404272 0.655824490673602
6396017 0.655834583157432
6371060 0.65598464303146
6404272 0.655996338986275
7137589 0.656222575644085
7129270 0.656254718898952
7137589 0.656400899270098
6379315 0.656416671115933
6404272 0.656419538967759
7137589 0.65671263045459
7137589 0.65672178701664
7129270 0.656752344691332
7145844 0.656778550372961
6404272 0.656792491064167
6379315 0.656863077397327
6404272 0.656898283188613
7129270 0.656917046636913
7129270 0.656992417561739
6379315 0.657009070956906
6404272 0.657060984058421
6379315 0.657131954979029
6379315 0.65713896981016
6404272 0.657147842056425
6396017 0.657229187453372
7137525 0.657282901941898
6404272 0.657289242891955
7145844 0.65730188434656
7129270 0.657344613909826
7129270 0.657364071399846
6379315 0.657445581689182
6396017 0.657526916638951
7129270 0.657543817207769
6379315 0.657585352022367
6404272 0.657656880624385
7137525 0.657666001345153
6396017 0.657710100009519
7145844 0.657794609730541
6371060 0.658086153229338
7137589 0.658435665691747
7145844 0.658532970185266
7129270 0.658631566326892
6396017 0.658697086046649
7145844 0.658740510392049
7137525 0.658887204848959
7137525 0.659079761891247
7129270 0.659110192361743
6396017 0.659157728228138
6371060 0.659161086558409
6371060 0.659248697303738
7137589 0.659281884696377
7137589 0.659492154230469
7129270 0.659510293127449
7137525 0.659539465160284
6371060 0.659593580613915
7145844 0.659607069796941
7137589 0.659609253246645
7129270 0.659724970210014
6396017 0.659783489393072
6404272 0.659856573102471
7137589 0.659880083992453
6371060 0.659905845920876
7129270 0.659953833198453
7129270 0.659988671553792
6371060 0.660013652002014
7137525 0.660103487336511
7137525 0.660116974691299
6379315 0.660126871059445
6371060 0.6602092877623
8335639 0.660212576923908
6396017 0.660501520145519
6371060 0.660618575126559
6379315 0.660637802265643
6379315 0.66064849636416
7137589 0.660721097355256
6396017 0.660729930325696
6371060 0.660775890745818
6371060 0.660784578770113
6379315 0.660793075765886
6396017 0.660880861240653
6404272 0.66088727462896
6396017 0.660907371397043
6396017 0.660919880140401
6379315 0.660928166936347
6379315 0.660945173453553
6379315 0.661140044541533
6396017 0.661146615966716
6371060 0.661161019618283
6404272 0.661184524278295
7137525 0.661218964651302
7137525 0.66126480701611
6404272 0.661273436679119
7137525 0.661283214724395
6404272 0.66129802276541
7145844 0.661320446978403
7137525 0.661343320634667
7145844 0.661373939050976
7137589 0.661377030545241
7145844 0.661412346080718
6371060 0.661546751596672
6404272 0.661700257659315
6371060 0.66173151369908
6396017 0.661819431859526
7145844 0.661862305783127
6396017 0.661971716028536
8343894 0.662012406672758
7145844 0.662057509689137
7137589 0.662081499841748
6396017 0.662183390754812
6404272 0.662203793733484
6371060 0.662268592341603
7145844 0.662513248989294
6379315 0.662562358115141
7137589 0.66262052436631
7137589 0.662684697245278
8335639 0.662685733180548
6396017 0.662816490575435
7137589 0.662869163016983
7129270 0.662966709467289
7137589 0.662985330858895
6396017 0.662996770990174
6396017 0.663044582510298
6396017 0.663084475856854
7137525 0.663181684278469
6396017 0.663193367655996
7137589 0.663210705190645
6371060 0.663390581211903
6379315 0.663420262645399
7145844 0.66357129141653
6404272 0.663599518198885
6371060 0.663600232202391
7137525 0.663656261272336
6371060 0.663658239962198
7129270 0.663686921949333
6371060 0.663728328244776
7145844 0.663731023501393
7129270 0.663731730370017
6396017 0.66389118578561
6379315 0.663943037194797
7137589 0.663986387000116
6379315 0.664045069085762
7129270 0.664059735204911
6379315 0.664204893591545
6404272 0.664223227930197
6404272 0.66437391893959
7137589 0.66444536089768
6371060 0.664566002189631
7129270 0.664605254420956
7137525 0.664683812587464
6371060 0.664750345841245
6371060 0.6647623302067
7129270 0.665121596205669
6396017 0.665194383036238
7145844 0.665324561344677
7137589 0.665377214956711
7129270 0.665377279959651
7129270 0.665440691794649
6379315 0.665520898677841
6396017 0.665574409761569
6379315 0.665593253801881
7129270 0.665642420965123
6371060 0.665674243214909
6404272 0.665707212894308
7129270 0.665859403718651
7137589 0.665969528572425
6379315 0.666107667733709
7137589 0.666182864886219
6371060 0.666200568588633
7137589 0.666310292413286
6404272 0.666345199593714
6404272 0.666375041381047
7137589 0.666391578105648
6379315 0.666445040932349
6396017 0.666647045982643
6396017 0.666721099571069
7129270 0.666754755118231
7129270 0.666757966462926
7145844 0.66689767496983
6404272 0.667298936392377
6371060 0.667357265930219
6396017 0.667359038335354
6371060 0.667375275897742
6379315 0.667474110342612
7137525 0.667511551851677
7137589 0.667595946138739
7137589 0.667685687835291
6404272 0.667791992474613
6379315 0.667930593142726
7129270 0.668054119769866
6396017 0.668103533518077
7137589 0.668158123170894
7145844 0.668168260544501
7145844 0.66835109208889
7129270 0.668450305141558
6371060 0.668515335184065
7137589 0.668526972843019
7129270 0.668576311779471
7137525 0.668601949480014
7129270 0.668658878923746
7137589 0.668668251826129
6371060 0.668683798527154
6371060 0.668728952826189
7137589 0.66873959354581
7137525 0.668774485518052
7137525 0.668853710935737
7129270 0.668901023956962
6371060 0.668927175595634
6371060 0.669008558317483
6396017 0.669016108328224
6396017 0.669376711733774
6396017 0.669554286341579
6371060 0.669632332425631
6404272 0.669745444269322
6371060 0.669763304321401
6396017 0.669763460307326
6371060 0.66993214587196
7137525 0.670196464700928
6379315 0.670275961580538
6379315 0.670285221779186
7137589 0.67029743708523
7129270 0.670653705879432
6404272 0.670707706411344
6396017 0.670717646232749
7145844 0.670810565883631
6371060 0.670894264065038
6379315 0.67093686829496
7129270 0.671037250384146
6404272 0.671059823191783
6396017 0.671149090017075
6404272 0.671150305510644
7129270 0.671215431250864
7137589 0.671281519019032
7145844 0.671426276954878
6404272 0.671434766991945
6396017 0.671536439549605
7137589 0.671594113070935
7137589 0.672121700971795
6404272 0.672299096909815
6379315 0.67230811067457
7137589 0.672419051722714
7137589 0.672446089052943
7129270 0.672484969175472
6379315 0.672687042457205
6371060 0.672719069798301
6396017 0.672740328237129
6396017 0.672772841610583
6404272 0.673051666048149
7129270 0.673176046707075
7137589 0.673217545536528
6371060 0.673231194096512
6396017 0.673385570445499
6404272 0.67340583182623
6379315 0.673429959493032
6379315 0.673445824869852
6371060 0.673629266589409
6404272 0.673697759185448
7129270 0.673771228337248
6379315 0.674136060239873
7129270 0.674172393262421
7129270 0.674201846695904
7129270 0.674217314602797
6404272 0.674268822084564
6404272 0.674272810167237
7145844 0.674313208988306
6404272 0.674353307924184
6396017 0.674468918155187
7137589 0.674471651177303
7129270 0.674492738368489
6379315 0.674502363923682
7137525 0.674541537402142
6371060 0.674834898974397
6371060 0.674891810997292
6396017 0.675120263210882
6379315 0.675229321172027
6371060 0.675251169292271
6379315 0.675261721534427
6371060 0.675282289037482
7129270 0.675283150003875
6396017 0.675328518569064
6371060 0.675364399970445
7137589 0.67554991180474
6371060 0.675591211438927
6396017 0.675625970720235
7137589 0.675652795460955
6396017 0.675669278791979
6371060 0.675670787739979
6404272 0.67572525920353
6396017 0.675861235703909
7137589 0.676090518574529
7137525 0.676128382087465
6371060 0.676159440145942
6396017 0.676208806130825
7129270 0.676316723336861
6396017 0.676596562632108
7129270 0.676634068925402
7145844 0.676710012175074
6396017 0.676713378001114
6371060 0.676717114429197
7137589 0.676724145266564
6371060 0.676726846805436
7137589 0.676981935890845
6396017 0.677028442766989
6396017 0.677066382642075
7129270 0.677139278528172
6371060 0.677420597359971
7137589 0.677632378337309
7137589 0.677707514797603
7129270 0.677721965976675
6396017 0.678076901155935
7137589 0.678154450294366
7129270 0.67842926838761
7137589 0.678454427547189
7137589 0.678697025832367
6371060 0.678750706345922
6379315 0.678900220559678
6396017 0.67916273667695
6404272 0.679242228471172
6371060 0.679655463169714
6396017 0.680371222434358
7137589 0.680442588605565
7129270 0.680620991865254
6371060 0.680726466482231
6396017 0.681089346473532
7129270 0.681168457607448
7129270 0.681241756229427
7129270 0.681382424967307
6396017 0.681391247319493
6396017 0.681478208670469
7129270 0.681482116516467
6371060 0.681578479164048
6396017 0.681600430166484
7137589 0.68169136254889
7129270 0.682137077442387
6396017 0.682269225979104
6371060 0.682275427422288
6396017 0.682510271264008
7137589 0.682623312221845
6396017 0.683171333565031
6371060 0.683285938160886
6371060 0.683476473905135
6371060 0.683584762952382
6371060 0.684179831848814
6404272 0.684428199481479
7145844 0.68445292414939
6371060 0.684492655645484
7137525 0.684563930993101
6379315 0.684584755119764
6371060 0.685020596917515
6371060 0.685113602459044
7129270 0.68564003438092
7137589 0.685664592282877
6396017 0.685672888225681
6396017 0.685856253488176
6396017 0.68598283644262
6371060 0.686083429281661
6396017 0.686134461611457
7137589 0.686198163157556
6371060 0.686200391810406
7137589 0.686670750500197
6396017 0.687075010038093
6371060 0.687170740392574
7129270 0.687190904251678
7129270 0.687218058507931
7137589 0.687541794774599
6396017 0.687660771579993
7129270 0.687772111318003
6396017 0.687783956048224
6371060 0.687881934184297
7137589 0.688602203300285
6371060 0.688645421882559
7137589 0.688892553039692
6371060 0.690021596966776
6396017 0.690121285402334
6379315 0.690122926318369
7129270 0.690360398493832
6396017 0.690647868084396
6404272 0.690654051005971
6396017 0.690856842969084
6371060 0.691000377148079
6371060 0.691216756556079
7137589 0.691904976002449
6396017 0.692244688181508
6371060 0.692610520261878
6371060 0.692677074343372
7129270 0.692929224739843
7137525 0.692957156795084
6396017 0.693122322045586
7129270 0.693376146827569
6371060 0.693553991569919
6396017 0.693706157330042
7137589 0.693898923062812
7145844 0.693912850296995
6396017 0.694336625746693
6371060 0.696591464463593
7129270 0.696909953525781
6396017 0.69695350325902
6371060 0.696977216582613
7137589 0.697333402560027
6404272 0.698264147529068
6396017 0.698383873168369
6379315 0.698887474122833
7137589 0.698984946799816
7129270 0.69930459584031
7137589 0.699710243965244
6371060 0.699922725077516
7129270 0.70029838888699
7137589 0.700658874029578
7129270 0.701087514130944
7129270 0.701679365457926
6396017 0.702376049493409
6371060 0.702620429712759
6396017 0.702804383474225
6371060 0.703907751705316
6396017 0.703973418694076
6396017 0.704032979692378
7129270 0.704463777686498
6371060 0.704646074682264
6371060 0.704663405893919
6396017 0.704703436699046
6371060 0.70483264117898
7137589 0.704889479027852
6396017 0.705075917613899
7145844 0.706712356833695
7137525 0.706853471398184
6379315 0.70706548394893
6404272 0.707702953618743
6396017 0.711611925195143
6371060 0.712132372911521
