x  y
2524675 0.0249002999959274
2499718 0.0249003596242248
3221640 0.0252070616484447
3229959 0.0252071212842987
4428009 0.0253203629945861
3221640 0.0253508381578493
3257928 0.0253718264212712
3266247 0.0253718264212712
3266247 0.0254788206423839
3257928 0.02573931905899
3266247 0.02573931905899
2499718 0.0259220766391104
2524675 0.0259220766391104
4464297 0.0259598882980962
3229959 0.0259629747405113
3229959 0.0259646960641439
3221640 0.0259811603375653
4428009 0.026223945262378
3257928 0.0263532910461865
3266247 0.0263532910461865
4428009 0.0263566953548184
2499718 0.0263620293370073
2524675 0.0263620293370073
2499718 0.026387611387123
2524675 0.026387611387123
3229959 0.0264201296725818
3221640 0.026440403311854
4428009 0.0264507372348814
2463430 0.0264588682177883
2488387 0.0264588682177883
4464297 0.0264890363536437
4464297 0.0264938675444935
3221640 0.0265042313384849
4428009 0.0266012453047104
4464297 0.0266814840486157
3229959 0.0270084737644614
3257928 0.0271819915757699
3257928 0.0272919907378362
3266247 0.0272919907378362
4464297 0.0272983861197141
3229959 0.0273314609487877
2499718 0.0275051797339677
2524675 0.0275051797339677
3266247 0.0275442567258326
2499718 0.0276572574870905
2524675 0.0276572574870905
4464297 0.0278055347750753
3221640 0.027812912784987
3221640 0.0278149973423681
2499718 0.0279459379917508
2524675 0.0279459379917508
2499718 0.0281250378194578
2524675 0.0281250378194578
2463430 0.0281942392612726
2488387 0.0281942392612726
4464297 0.0283119393464717
3229959 0.0283941808318453
2499718 0.0287265326340389
2524675 0.0287265326340389
3221640 0.028951620596723
3229959 0.0289630685205943
4428009 0.028993744074066
4428009 0.0291648692879423
2488387 0.0292171655560241
3221640 0.02934180527646
3257928 0.0294267333335957
3266247 0.0294267333335957
2463430 0.0295513407031648
2488387 0.0295513407031648
2488387 0.0296672103283961
2463430 0.0298614197333861
3229959 0.0299120780750318
2524675 0.0301503968527536
2499718 0.0301597000459672
4464297 0.0302762988177787
3266247 0.030390000656383
2524675 0.0304752645418335
2499718 0.0304863546301387
3257928 0.0307362561518029
2463430 0.0307407196274923
3257928 0.030785943622059
2499718 0.0309755978759174
2524675 0.0309857927281609
4464297 0.0310375579550014
2499718 0.031089621450948
2524675 0.031089621450948
4464297 0.0311000393292552
4428009 0.031157084159343
4428009 0.0311797242618099
3266247 0.0312696338926161
2524675 0.0312821260630589
2499718 0.0312923205548855
3229959 0.0314892839088877
2499718 0.0315152722023916
2524675 0.0315152722023916
3257928 0.0317339605314951
2499718 0.0317660375009583
2524675 0.0317660375009583
2499718 0.0321038162586725
2524675 0.0321038758793302
3266247 0.0323062971456142
3257928 0.0323063567561677
4464297 0.0323313526008759
4464297 0.0326268450445756
3221640 0.0328204997944682
3229959 0.0329174451602471
3221640 0.0329296302552138
2499718 0.0329581981589518
2524675 0.0329581981589518
2488387 0.0330043048963724
2463430 0.0330044241455794
2463430 0.0331832964671148
2488387 0.0331832964671148
3257928 0.0332823611534753
3266247 0.0332823611534753
2499718 0.0333275413803635
2524675 0.0333275413803635
2499718 0.0333445514301877
3229959 0.0333772717370336
3221640 0.0336066571679419
3257928 0.0338269639984083
3266247 0.0338269639984083
2499718 0.0338850722025061
2524675 0.0338850722025061
2524675 0.0338962424760224
2499718 0.0340139248231358
2524675 0.0340139248231358
2463430 0.0340370792446225
4428009 0.0344081476585404
3257928 0.0346745920651133
2499718 0.0349123550513696
2524675 0.0349123550513696
3257928 0.0350813035128044
3266247 0.0350813035128044
3257928 0.0351844156370675
3266247 0.0351844156370675
3266247 0.0352221800812116
3257928 0.0353446226972095
3266247 0.0353541033110238
3221640 0.0354380257292316
3229959 0.0354381450216701
2488387 0.0356122329505796
3229959 0.0356271963742491
3229959 0.0356384282415149
3229959 0.035756601680794
3221640 0.0358232777073035
3221640 0.0359736801127634
2488387 0.0360110889203922
2463430 0.0360209262890142
4428009 0.036122689889835
2524675 0.0361556720435958
2463430 0.0363097079730363
3221640 0.0363299590504203
2463430 0.0363525696835937
2488387 0.0363547160276513
2488387 0.0364026755560758
2463430 0.0364122725863708
3257928 0.0364712361558111
3266247 0.0364712361558111
3257928 0.0364779004987715
2499718 0.0366581919480532
4428009 0.0367223065612204
3257928 0.0367872701937727
3266247 0.0368064427436661
4428009 0.036817831822564
2488387 0.0368782736741972
2499718 0.0369416697205471
2524675 0.0369416697205471
4464297 0.0372500452636131
3266247 0.0372836555789482
3266247 0.0373969514813224
4428009 0.037407538709697
3257928 0.0374078049711368
4464297 0.0374327131683019
2488387 0.0374352632345255
3266247 0.0378036701424817
2499718 0.0378955637047758
2524675 0.0378955637047758
3257928 0.0379062989411961
4428009 0.0383795267217243
3221640 0.0383940548125183
2499718 0.0384470053099797
2524675 0.0384470053099797
2463430 0.0384930880076583
2463430 0.0385238112103808
2488387 0.0385238112103808
2499718 0.0386079388055596
3257928 0.0386802572964319
3266247 0.0386803169159627
4428009 0.039113066245061
4428009 0.0391612692663334
2524675 0.0392410982227597
2488387 0.0392652010505713
4428009 0.0392750518050081
3229959 0.0395893693797469
2463430 0.0398460761478781
4428009 0.0400857860806966
4464297 0.0401862419850802
3229959 0.0405741303416317
4464297 0.0407994439886398
2524675 0.0408481823386288
2499718 0.0408483016077477
4428009 0.0409276527620662
4464297 0.0414211056489429
3221640 0.0414939580116674
4428009 0.0415507492101946
4428009 0.0416902052986243
4464297 0.0418204232638254
4428009 0.0420237345832914
4464297 0.0421583666088693
3229959 0.042287680754431
3257928 0.0423817701682705
4428009 0.0425879220568336
3221640 0.0427187849135487
2499718 0.0428942808659016
2524675 0.0428942808659016
4428009 0.0429282664730722
4428009 0.0429962788034922
2488387 0.0431399630742186
2463430 0.0431400227204378
4428009 0.0431508654550258
4428009 0.0432545649563492
3266247 0.0432887687842699
3257928 0.0432995028231715
3257928 0.0433234749384249
3266247 0.0433234749384249
3229959 0.043330188790048
4428009 0.0435342144613425
3266247 0.0435641416521174
2499718 0.0435934422053941
2463430 0.0440209161546046
2524675 0.0441949790129895
2463430 0.0444846652390921
4428009 0.04460212709546
2488387 0.0446656951995722
4428009 0.0449012313380066
2463430 0.0450469326759992
2488387 0.0450469326759992
2488387 0.0452429089634746
3221640 0.0453398475121439
3229959 0.0453398475121439
2488387 0.0455726258323644
2463430 0.0459188439272314
2499718 0.0460378476267737
2524675 0.0460378476267737
2463430 0.0461165773621184
2488387 0.0461249847876281
2488387 0.0462174298070138
2463430 0.0462283398461696
3266247 0.046401278726157
4428009 0.0464269597370264
3257928 0.0469845688727605
3229959 0.0470294517797865
3221640 0.0470700560911892
2463430 0.0473575260005739
3257928 0.0474759622192198
4428009 0.0475738528773418
3221640 0.0475835199381195
2499718 0.0476977233495612
2524675 0.0476977233495612
3221640 0.0479462520916839
3221640 0.0480001464035194
3229959 0.0480009213407153
3266247 0.0480170742425848
2499718 0.0481106181787525
2524675 0.0481106181787525
2488387 0.0481324631888332
3229959 0.0481870781220833
4428009 0.0481907316136618
3221640 0.0481976942392967
2499718 0.0482802161406072
2524675 0.0482802161406072
3229959 0.048283004269462
3221640 0.0482917680714067
3221640 0.048324663116207
4428009 0.0484518274611966
3229959 0.048549126871933
3221640 0.0486045940920292
2463430 0.0486226790998936
2463430 0.0486267630746787
2488387 0.0486355291018984
3229959 0.0487195371656495
2488387 0.0488588861683885
3229959 0.0488658907559798
2488387 0.0488929701732275
2488387 0.0489493286678697
2463430 0.04903696523053
2488387 0.0491535163751046
4428009 0.0492838432951251
2463430 0.0494242602985168
2463430 0.0494330421949873
3229959 0.0494728100888105
2463430 0.0494932939783752
3229959 0.0496024308412083
3221640 0.0499198184857437
3221640 0.0499347610662055
3229959 0.0499348206832518
3257928 0.0499564515793069
2488387 0.0500681840158829
4428009 0.0503534077725025
3221640 0.0503893320737709
4428009 0.0507005020168072
3266247 0.0508991601448482
3221640 0.0514243109072244
3229959 0.0514243709193972
3266247 0.0514791830387647
3257928 0.0514900944583105
4428009 0.0515246028056655
4428009 0.0515795773162911
4464297 0.051610220119054
4428009 0.0523261630576799
3229959 0.0524929006729732
3221640 0.0525035720943642
2463430 0.0526874242020154
2488387 0.052696379804972
2463430 0.052736181182602
2488387 0.0529393457362195
2463430 0.0531229656548891
2488387 0.053132057025951
3221640 0.0531775128252854
3229959 0.0531794846821083
2488387 0.053208704015029
2463430 0.0532187425588546
3221640 0.053415992354542
2463430 0.0535002659124134
2488387 0.0536169314743144
2463430 0.0538650946996803
2488387 0.0538673608129382
3257928 0.0542679039806482
3266247 0.0542791713666271
3257928 0.0545693359932896
3266247 0.0545693359932896
3229959 0.0545969632008854
4428009 0.0546971762011893
3229959 0.0547464964337893
4428009 0.054933913734623
3221640 0.0550741063691155
2524675 0.0551858431016621
2499718 0.0552044645054259
3221640 0.0554101848031652
3229959 0.0554492566666524
3229959 0.055582423128858
3221640 0.0556221603086538
3229959 0.0557302336451941
3221640 0.0565230002196846
4428009 0.0567403790041226
3229959 0.0568348957587901
3229959 0.0568944072714177
3221640 0.0569539728895943
4428009 0.0570283950783628
3221640 0.0573856209150326
2488387 0.0575542544900303
2463430 0.0575651643789384
4428009 0.058001313750732
2488387 0.0584169974873922
2463430 0.0584271934040171
4464297 0.0589318621233147
3257928 0.058996918604405
3266247 0.0589969782208578
4428009 0.0594291357996423
2463430 0.0595085037661395
2499718 0.0596834031464145
2524675 0.0596834031464145
3221640 0.0598401683698881
3229959 0.0598401683698881
2488387 0.0600804771310869
2488387 0.0600913849984244
2463430 0.060102118776168
3221640 0.0602846039207816
3229959 0.0605627057211994
2524675 0.0608063375627828
2499718 0.0608063971792356
4428009 0.060878107024756
2499718 0.0610110003482865
2524675 0.0610110003482865
3221640 0.0611966029807829
3229959 0.0613409726586142
3221640 0.0618502070477684
3229959 0.0618608196842704
2463430 0.0618611494439362
2463430 0.0619677756739118
4428009 0.0620540867717364
4428009 0.062118956306403
2488387 0.0622834422056234
4428009 0.0625194469499132
4428009 0.0625412141926264
3229959 0.0627450575903968
3221640 0.0630103714465531
3221640 0.0635293982971206
2488387 0.0637147634748678
3229959 0.0638393529455882
3229959 0.0640501975340529
2463430 0.0643932149486079
2488387 0.0643932149486079
3221640 0.0644245750849662
2499718 0.0657360613735099
2524675 0.0657360613735099
2524675 0.0658882434329894
2499718 0.0663177809696087
2488387 0.066400941352782
2463430 0.0666463444661868
2463430 0.0668661683338244
4428009 0.0669468344541515
2488387 0.0671392164533749
4428009 0.0674943618270231
2488387 0.0676835968273515
2463430 0.0677296456705518
2488387 0.0677311958167992
2463430 0.067987496527691
2488387 0.068234609948089
4428009 0.0683181444889986
3229959 0.0683716312256306
2463430 0.0683743022881336
3221640 0.0684905553066879
3229959 0.0684906745405531
2463430 0.0688048260650056
3229959 0.0688725247290069
3221640 0.0689171286304343
2488387 0.0689859123995946
3221640 0.069032811126452
3229959 0.0693699211798535
2488387 0.0695441337267202
2463430 0.0695541508524275
3221640 0.0699111214113586
3229959 0.0703233464070431
3221640 0.0704725698342375
4428009 0.0705223867850525
2488387 0.0705606684343478
3221640 0.0705690744188364
3229959 0.0705701475232393
3229959 0.0707882630796123
4428009 0.0708499445983082
2463430 0.0708520902344151
2488387 0.0708534019579381
3221640 0.0709087148756785
3229959 0.0709087148756785
4428009 0.0709414733634658
3266247 0.0710105859000638
3257928 0.0710214980925725
2488387 0.0710243757724761
2463430 0.0710244353914951
2463430 0.0710263957451648
3221640 0.0710747266845138
3221640 0.0711556349824023
3229959 0.0713068497224838
4428009 0.0728514174369303
4428009 0.0728610521626186
2488387 0.0729538690431832
2463430 0.0729554787076564
3221640 0.0734323549925349
4428009 0.0736776760636731
4428009 0.0738482197357947
4428009 0.0741023259940661
4428009 0.0742461837196719
4428009 0.0743191266616782
3229959 0.0743704105324185
3221640 0.0743793555552348
2463430 0.0744808789896137
2488387 0.0744902409555358
3221640 0.0746886385931276
4428009 0.0746888933997321
4428009 0.0747527247213635
4428009 0.0748139778987671
3229959 0.0750144492135114
3229959 0.07504375280116
4428009 0.0757846566147937
2488387 0.0759075244538894
4428009 0.0762960977376852
4428009 0.0765511284335803
3221640 0.0766614238683505
3229959 0.07710007576552
4428009 0.0771830334955341
2463430 0.077376692346502
4428009 0.0775978517538443
3221640 0.0777249284309956
4428009 0.0779617355552803
3221640 0.0783552909035195
3229959 0.0783552909035195
3229959 0.0785383968543026
2488387 0.0785738481667759
2463430 0.0785843425919405
4428009 0.0789011852589552
2463430 0.0797511028603567
4428009 0.0797858245109498
4428009 0.079790653309138
4428009 0.0805198640595092
2488387 0.0807237914415925
2488387 0.0807597771362911
2463430 0.0813775444922246
2488387 0.0819678954782432
2463430 0.0819770194015159
4428009 0.0825329927179541
3229959 0.0828621242837666
4428009 0.0830091637178137
3221640 0.0833000857798803
3221640 0.083613177577262
3221640 0.084112064846452
3229959 0.0841661460655137
3229959 0.0845859418476792
2488387 0.0845901226506817
4428009 0.0848511723290327
2488387 0.0852923788191997
2463430 0.0853113979064933
2463430 0.0856748633855348
2488387 0.0863086269281246
2463430 0.0864429632954164
4428009 0.0870342723463232
3221640 0.087374455281457
3229959 0.0874895361388773
3229959 0.0878361750914716
3221640 0.0880609856764592
3229959 0.0881927317537197
3221640 0.0881938589027978
3221640 0.0882637781650813
4428009 0.0883147770453164
2488387 0.0885628464301395
3229959 0.0887697965225545
2488387 0.0890218719287948
4428009 0.0891572853375585
2463430 0.0891746583378943
2463430 0.0895832739552751
4428009 0.089623748443708
2463430 0.0898539963555131
2463430 0.0900444553286303
2488387 0.0900467819333487
2488387 0.0900485395501991
2488387 0.0900542916334417
2463430 0.0900571601575915
4428009 0.0903076432694618
3221640 0.0904113295317662
4428009 0.0905911256387924
3221640 0.091135212997238
3229959 0.0912337951564915
3221640 0.0912718368647526
3229959 0.0914032909084476
3229959 0.0916120283803497
4428009 0.092040888807713
2463430 0.0934597633750708
2488387 0.0937353579217094
3229959 0.0937354717765144
2488387 0.094123977382855
2463430 0.0941467602417522
4428009 0.094255240421183
2463430 0.0942853290927925
4428009 0.0942960088285273
3221640 0.0943065226460789
4428009 0.0944113501899408
2488387 0.0946932159380282
2488387 0.0947268006633563
3229959 0.09487667109049
2463430 0.0956338926183499
3229959 0.0957165316610493
2488387 0.0961864949073607
2463430 0.096282704471104
3221640 0.0963626724823115
4428009 0.0964753611312271
3221640 0.0965039745458345
3221640 0.0965998096306975
3229959 0.096853822085865
3221640 0.099080682893342
3229959 0.0991723814821079
2488387 0.0991937901915215
2488387 0.0995692253096929
2463430 0.0998594795040683
2463430 0.100061106556324
4428009 0.100207619768951
2488387 0.10069525563099
2463430 0.100785628311591
4428009 0.101375146933275
3221640 0.101582960817267
3221640 0.101928899469048
2463430 0.102014283682534
2488387 0.102219954876372
2463430 0.102379401619302
2488387 0.102379878645681
3229959 0.102517653375043
3229959 0.102626831241048
3221640 0.102630819885604
4428009 0.102693132202889
3229959 0.103407821964551
3229959 0.103408506066159
2463430 0.103874521487651
3229959 0.103879045848212
3221640 0.103982420777335
3221640 0.104248371136899
4428009 0.104960527437619
2488387 0.105297785165877
2463430 0.105756234715106
3229959 0.106583386921798
2488387 0.106899933378225
3221640 0.107065987924035
3229959 0.107235374252698
3229959 0.107466775117304
3221640 0.107483205357827
3221640 0.108316963580458
2488387 0.108338284584299
3221640 0.108533251280621
4428009 0.108598176326874
2463430 0.108607465184141
2488387 0.108615513405266
2463430 0.108814690809197
2463430 0.108894544162491
4428009 0.108904539392991
4428009 0.109286318301259
3229959 0.109490778260264
4428009 0.110028655208439
4428009 0.110029173726734
2463430 0.110072352079211
2488387 0.110702300350353
3229959 0.110745928344977
4428009 0.110889779741521
4428009 0.11099970010845
2463430 0.111185989371831
2488387 0.111209140665862
2463430 0.111301701445511
2488387 0.111441229972318
4428009 0.111515117564066
2463430 0.111583147168052
2488387 0.111639319205142
2488387 0.111943982459462
2463430 0.112027935153925
2488387 0.112042166063604
3221640 0.112113898071619
3229959 0.112356561980822
2488387 0.112422991947662
2463430 0.112601748134991
3221640 0.112785975712426
3229959 0.113419359531516
4428009 0.11357850935946
3221640 0.113605677419047
2463430 0.114714631707752
2488387 0.114714691330959
4428009 0.115038208337696
3229959 0.115189535886726
3221640 0.115504683367157
2463430 0.115810414970357
2488387 0.115810414970357
3221640 0.117394365735333
2463430 0.118078298310981
4428009 0.118199990745123
3221640 0.118244612376163
2488387 0.118394101975831
3229959 0.118462696520824
3229959 0.118770492155147
3229959 0.118839988224828
3221640 0.119401295185292
3221640 0.119460505787598
2488387 0.119464886572026
2463430 0.119482592925567
3229959 0.119715097065296
4428009 0.120852086002705
3229959 0.121108275645422
3221640 0.121218274729061
4428009 0.121275593021959
2463430 0.121580255197869
2488387 0.122027129871104
2488387 0.122210293565197
2463430 0.122218640379131
3229959 0.122890805106892
3221640 0.122926936414503
4428009 0.123373039620909
4428009 0.123513288441793
3221640 0.123754735362004
2488387 0.123816027640586
3229959 0.123978018968378
4428009 0.124140407044805
2463430 0.124187257495822
2488387 0.124439218411631
3229959 0.124517027714379
3221640 0.12459601667854
2463430 0.124673400106132
2488387 0.125292050085487
2463430 0.125326030193412
3229959 0.125822378226024
3221640 0.125838414452396
3229959 0.126040530578476
3221640 0.126062386024683
2488387 0.126150325999988
2463430 0.126150385629406
2488387 0.126207909560594
2463430 0.126344624227842
3229959 0.127519570654361
2463430 0.127995188570864
3221640 0.128159598851442
3229959 0.128186372459891
3221640 0.128421966934709
2463430 0.128498251183668
2488387 0.128578193355343
2488387 0.1286277517329
2463430 0.128947360890427
2488387 0.128963708214565
2463430 0.128966748336666
2488387 0.129099899564306
3221640 0.129216252839533
3229959 0.130185037041775
2488387 0.131560015866539
3229959 0.131738847381964
2488387 0.13193221327054
2463430 0.131953024818337
3221640 0.132057859832451
4428009 0.132266360075349
4428009 0.132359455756128
4428009 0.13277230458064
2463430 0.133084394175567
4428009 0.133443809606725
3229959 0.133572840483016
3229959 0.133982152393133
4428009 0.134273911476993
3229959 0.134408090015273
3221640 0.134518432881362
3229959 0.134538178724765
3221640 0.134566753783809
3221640 0.134783754978671
2488387 0.134798456350255
3221640 0.134921727166347
4428009 0.134950864859758
4428009 0.135083334391667
2463430 0.135143078076947
2463430 0.135218014576263
2463430 0.135244927860861
2488387 0.135257700233955
3229959 0.135286421597959
2488387 0.135664195651149
2488387 0.135913628275451
3221640 0.136435553405348
2463430 0.136442637681196
3229959 0.136605091518334
2463430 0.137406036756989
3221640 0.137688961698165
3229959 0.137700787525519
3229959 0.137789230161205
2488387 0.138011847854303
3221640 0.138099680543911
3221640 0.138201453918032
3221640 0.138321808751829
3221640 0.13837679258274
3229959 0.13848955449424
2488387 0.138998180938026
3229959 0.139238703275748
2488387 0.139384188973554
2463430 0.139411137771077
2463430 0.139477630355369
2488387 0.139488543220731
2463430 0.140156194037491
3229959 0.14032829300919
2463430 0.140456599540648
2488387 0.140524270504034
2463430 0.141247172800093
3229959 0.141260295171033
3221640 0.141335271626816
2488387 0.141768965986397
3221640 0.141873396988159
3229959 0.142466503168488
3221640 0.14331180298545
2463430 0.143538383927597
2488387 0.144093882893578
2463430 0.144113448490791
2488387 0.144161651938698
3229959 0.144911704405746
3221640 0.147373251057764
4428009 0.147436856038924
3229959 0.148309135720165
3221640 0.148882622462892
3221640 0.15204150900609
3229959 0.152569312449678
4428009 0.152715532784893
4428009 0.15330141133991
2488387 0.156559838112443
4428009 0.157443860336358
2463430 0.158373062735007
4428009 0.161188432582534
3221640 0.162422512393933
2488387 0.163109251663933
2463430 0.163117479658073
3229959 0.163374665025013
3229959 0.165000557476415
3221640 0.165018027058176
2488387 0.165405188641588
4428009 0.165417378613118
2463430 0.165432077861163
4428009 0.166165294291951
3221640 0.169664900894852
3229959 0.170216964230076
2488387 0.17249361427064
2463430 0.173309306035875
3229959 0.173843338820447
2463430 0.174260593911038
3221640 0.174647088739214
3229959 0.175347412995234
3221640 0.175614941556606
2488387 0.1758456054407
4428009 0.176522944989927
4428009 0.17658354504965
3221640 0.176760044346916
3229959 0.177288341754018
2488387 0.177322936235999
2463430 0.177533755886823
4428009 0.183854787338478
4428009 0.185539974701341
4428009 0.186713417211649
4428009 0.188771180234444
3229959 0.189015430871486
3221640 0.189198268460217
2488387 0.189225568909592
3229959 0.189444645805406
3229959 0.189859699961839
2463430 0.190301526212582
3221640 0.190414596820733
3221640 0.191186314839052
3221640 0.193512246571852
3229959 0.194476358628702
4428009 0.194773301092389
2488387 0.1948075781865
2463430 0.195202761081115
2488387 0.195535237765427
2463430 0.195662417734743
3221640 0.195676668184364
3229959 0.195836088965858
2488387 0.197582641671437
4428009 0.197776095386235
2463430 0.197831580328182
2463430 0.198271697487322
2488387 0.198625714166647
2488387 0.199376203463471
3221640 0.199436021176087
3229959 0.199992999561454
2463430 0.200693876925698
2463430 0.201504751291968
2488387 0.202508960894233
3229959 0.203311356019074
3221640 0.203828960381501
2463430 0.205442073798407
2488387 0.206539008954867
3221640 0.209012735568671
3229959 0.210670249470718
3229959 0.210712969129563
2488387 0.210936634568892
2463430 0.211392851840877
2488387 0.21198904086063
3221640 0.212649079515299
2463430 0.212657692671217
4428009 0.216680715129661
4428009 0.220702952998357
3229959 0.222784390158037
3221640 0.22443485823887
3221640 0.226388257693975
2463430 0.226504577054063
2488387 0.226513879161098
4428009 0.22694337951938
3229959 0.228795234169885
2488387 0.229767170006977
2463430 0.230072766713162
4428009 0.233082794179011
3229959 0.240708750316506
3221640 0.241136283705219
2488387 0.243113692700256
2463430 0.243773623962236
2488387 0.245178140055038
3221640 0.24524890400825
2463430 0.245526415551807
3229959 0.246507155058368
3229959 0.250569560282709
3221640 0.251471723022922
2488387 0.251620592991354
2463430 0.252466355655422
3229959 0.254685428154622
2463430 0.254823159896476
3221640 0.255003344019369
2488387 0.255415823755363
4428009 0.268416378854459
4428009 0.280688285838667
3221640 0.290300096784644
3229959 0.292113929488744
2463430 0.297323452086593
2488387 0.297386647677783
3221640 0.299936742232737
3229959 0.300467895207358
2488387 0.304547123816779
2463430 0.305155075739683
4464297 0.354395115730374
4464297 0.363854845289175
4464297 0.369545093271685
4464297 0.371496010994999
4464297 0.372559298742008
4464297 0.377263160580961
4464297 0.383522612774114
4464297 0.386093267299367
4464297 0.386698308861162
4464297 0.392537855297458
4464297 0.405252687199691
4464297 0.411153588824887
3257928 0.413292557996441
3266247 0.413732975191965
4464297 0.415277027517122
4464297 0.416975556154621
3266247 0.423581277205755
3257928 0.425670116754961
2524675 0.427842120875943
4464297 0.427959632315134
4464297 0.42842548584689
2499718 0.428447372927284
2524675 0.432189775497463
4464297 0.432687154791169
2499718 0.433191686163719
4464297 0.437318787741188
4464297 0.44249711002241
2524675 0.445089723446372
2499718 0.445603942894131
3266247 0.446263411284196
4464297 0.446474313932288
4464297 0.446783633470471
4464297 0.447773446960613
4464297 0.44904025877189
3257928 0.449217920377681
4464297 0.450003651398456
4464297 0.45116352829798
3257928 0.455643779439152
4464297 0.455796410438491
3266247 0.455967340323568
3257928 0.458145619179604
4464297 0.458268495181563
3266247 0.458802557851356
4464297 0.460437518111168
2524675 0.460650667405688
4464297 0.461301128097498
2499718 0.461335867915379
2499718 0.462659094535106
4464297 0.464180934592102
2524675 0.464194384075296
4464297 0.465142544132897
3257928 0.466511406454002
3257928 0.466646355233586
3266247 0.466728719866654
3266247 0.467091320825666
4464297 0.46817552708146
4464297 0.472295695258759
4464297 0.474280578831945
4464297 0.478498251761697
2499718 0.478586897644413
2499718 0.479136563452009
2524675 0.479350586571278
2524675 0.479370466622822
3257928 0.479553572108949
4464297 0.480411020804346
4464297 0.480939638523914
3266247 0.481005795995155
4464297 0.482166480131617
4464297 0.483018849922464
4464297 0.483534492708281
4464297 0.483965487738202
4464297 0.484565114707478
4464297 0.485093092969909
4464297 0.48596542257662
4464297 0.486256022923068
4464297 0.486942699423707
2524675 0.487902044399782
4464297 0.488132164531355
4464297 0.488252842685018
3257928 0.48859080266725
4464297 0.488858457647557
3266247 0.488877866436376
4464297 0.488988735052239
2499718 0.489323607359414
3257928 0.48937265724146
3266247 0.489435259280318
3266247 0.490820253419072
4464297 0.49093873321604
4464297 0.491087356516054
4464297 0.492485509553513
4464297 0.493548331700113
4464297 0.493654310426958
4464297 0.493729971533289
2499718 0.493779069167692
3257928 0.494382772863334
2524675 0.494576657274613
4464297 0.494624593687383
4464297 0.496252724580508
4464297 0.49638073185098
2524675 0.497164932041604
4464297 0.497360595154747
3257928 0.49739649711388
4464297 0.497447287997982
2499718 0.497950897378995
4464297 0.498604493025154
3266247 0.499410127118593
3257928 0.500046708399996
4464297 0.500278376225185
4464297 0.500295411000099
3266247 0.500406536074037
4464297 0.50130720715543
3266247 0.501566450756822
3257928 0.502062676400165
4464297 0.502233623561899
2499718 0.502478235430309
3257928 0.502919104769313
2524675 0.503050638142568
3266247 0.504240699156523
4464297 0.504273312022957
4464297 0.504520993431849
2524675 0.504699592807742
2499718 0.504815689409816
2524675 0.504991807487322
2499718 0.505120624592122
2499718 0.50596347516838
2524675 0.506197273788801
3266247 0.506856180531202
3257928 0.507114818829774
4464297 0.507309502857467
4464297 0.508488893369371
4464297 0.509275499417749
4464297 0.509823734650415
4464297 0.511362786545057
4464297 0.511506107671166
4464297 0.512594358495778
4464297 0.512811396386407
4464297 0.513204420617771
4464297 0.513500971343084
4464297 0.513727387975676
4464297 0.515835636415922
4464297 0.516139927284192
3266247 0.51648409184506
4464297 0.517142681773866
3257928 0.518155549239743
4464297 0.518489347380459
2524675 0.5186869623685
4464297 0.519275583068857
2499718 0.51956730772384
4464297 0.521779598359092
4464297 0.522602362528878
4464297 0.523502579423808
2524675 0.524634433426514
4464297 0.524847257771212
4464297 0.525069566886252
2499718 0.525572161218111
4464297 0.526180619048721
3257928 0.526220345436444
4464297 0.527175500885688
3266247 0.527316447413589
3257928 0.527337789374445
3266247 0.527671690935541
4464297 0.528011051337805
4464297 0.528745254116666
4464297 0.52968142100804
2524675 0.530008292585012
4464297 0.53025879405508
2499718 0.530745894943813
3257928 0.531142815775754
3266247 0.532402318069841
2499718 0.533983845629203
4464297 0.534361375661092
2524675 0.5346431091581
4464297 0.535021921907847
2524675 0.535639872265659
4464297 0.53656495316138
3266247 0.53702923038727
2499718 0.538272568462305
3257928 0.539031202841625
4464297 0.539231128753766
3257928 0.53970651321655
4464297 0.539816004873282
3266247 0.54043625763529
2499718 0.540488789613555
2524675 0.541048248400181
3257928 0.541692147937272
2524675 0.542232754282016
2524675 0.542301856025173
3266247 0.542377186803316
4464297 0.542520963970728
2499718 0.542702979505536
2499718 0.542775745304064
3257928 0.543264896590597
4464297 0.543454995627379
3266247 0.54415775974945
4464297 0.545042937321681
2499718 0.545386095726538
2524675 0.546937875543792
3266247 0.547573064819681
3257928 0.547714597158348
4464297 0.547875261799744
2499718 0.54831540591994
4464297 0.548488839024902
3266247 0.548489322853512
2524675 0.548937467722153
3257928 0.54922491101285
4464297 0.549628807663399
4464297 0.54978641340263
3266247 0.550446677808648
2524675 0.55074695689472
2499718 0.550836080824376
2524675 0.551462196093953
2499718 0.551511508090238
4464297 0.552541515804706
4464297 0.552717425070958
3257928 0.552843240127491
3266247 0.553155613608027
4464297 0.553484514988995
3266247 0.553519782936598
4464297 0.554415009175124
3257928 0.554695054381786
3257928 0.554720073100127
4464297 0.555286035083804
2499718 0.556300952276704
2524675 0.556502881893948
3257928 0.556887477977365
3266247 0.556901077321635
4464297 0.557504352795393
2499718 0.557594041567144
3266247 0.558328825241562
2524675 0.558473670412673
4464297 0.558564172556712
4464297 0.558966115643338
4464297 0.559170974830767
3266247 0.559246980875799
2524675 0.559332343723521
2499718 0.560051235980677
2524675 0.560260090228936
4464297 0.560291416026546
2499718 0.560763144422649
2499718 0.560892995345654
2524675 0.561013617213092
3257928 0.561015346345151
4464297 0.561062314827426
4464297 0.56150637553927
3257928 0.562041755998822
