x  y
2789026 0.63414576705037
3522279 0.634262538993503
3514024 0.634272505336229
3522279 0.634460286700923
2764069 0.63449216069369
2755814 0.634506681082404
3530598 0.634553559739861
2780771 0.634621813606872
3522279 0.634735464062305
3530598 0.634754364533082
2764069 0.634765565368058
2764069 0.634971144595715
2764069 0.635030893686167
3530598 0.63504925120131
3522279 0.635142405915088
2789026 0.635153895730998
2789026 0.635438119218671
3530598 0.635570794276081
4720393 0.635622585511433
3530598 0.635732325227066
3522343 0.635732849100711
3514024 0.635935273009191
3522343 0.636086565100504
2764069 0.636117666323178
2755814 0.636264195624834
3530598 0.636400715262308
4720393 0.63655555425068
3514024 0.636556019106355
3514024 0.636709497113787
3522279 0.636840659294797
3522279 0.636848139864751
3522279 0.636924300379236
2755814 0.636954143400165
2780771 0.636969588472895
2789026 0.637133470591195
3514024 0.637196134853221
3530598 0.6372280180046
3522343 0.637478441004176
2780771 0.637534307886301
2755814 0.637561259842013
3522279 0.637661633061744
3522279 0.637849449619886
2764069 0.637925251145876
3514024 0.638152583338808
3522343 0.638168805313444
2780771 0.638209220973407
3530598 0.638236018456512
3522279 0.638240365428457
3530598 0.638265717704676
3522343 0.638333558016932
3522279 0.638382553984164
3522279 0.638425328866367
2789026 0.638519422011941
3522343 0.638683262089503
3514024 0.638773680307986
3530598 0.638774993415819
2780771 0.63881713332313
3522279 0.639213441917433
3514024 0.63922898478126
2755814 0.639367695658898
3514024 0.639637893746517
2764069 0.63965970870268
3530598 0.639768550007238
3522279 0.639789684631869
3530598 0.639830888631111
3522343 0.639848366195792
2789026 0.640106596842047
2764069 0.640214883672591
2789026 0.640445353117313
3522343 0.640459169769078
3514024 0.64046042438658
3522343 0.640537439493285
3514024 0.640547625271043
2755814 0.640652977724187
2780771 0.640664595358577
2789026 0.640706460577387
3522279 0.640820308038114
2764069 0.640842221425761
3522343 0.640847821106293
3514024 0.640936203256107
2764069 0.640938907769851
3522343 0.64104642471813
3522343 0.641120280785086
2755814 0.641128701926603
2780771 0.641167411619984
3514024 0.641291378825462
3522343 0.641326511533849
3522279 0.641366080014937
3522343 0.64150929109416
2780771 0.641655107906669
2764069 0.641734634998549
3514024 0.641806656492598
2780771 0.641856608689851
3514024 0.642021535798306
3522279 0.642057196413464
3522343 0.642354352774428
2789026 0.642426107430807
3514024 0.64287000324678
3522279 0.642920132070492
3522343 0.642965789874292
3530598 0.643077721992782
2764069 0.643293480898436
4728648 0.643382578046811
2789026 0.643388631126184
2764069 0.643870362664363
3522343 0.643872474877399
2789026 0.643908006804966
2780771 0.643982655741879
3522279 0.644087373627375
2789026 0.644257201130677
2789026 0.64430183244303
2789026 0.644611455155428
3514024 0.644710242557321
3522343 0.644737718363831
3514024 0.644778915852609
2755814 0.644907685702018
2755814 0.645116538256385
2780771 0.645216348399135
3514024 0.645737611282056
2764069 0.645785505067088
3514024 0.645879903244888
2764069 0.645893653557204
2764069 0.64589644523182
2755814 0.645910075783123
2755814 0.645979684685689
2780771 0.646016578247557
2789026 0.646154809320518
2755814 0.646170781016292
3522279 0.64619026824421
3514024 0.646264189191888
3530598 0.646292225513739
3522343 0.646448875239163
2789026 0.64650777467746
3522343 0.646523815283816
2764069 0.646763753649794
2764069 0.646946253501244
3522343 0.647062070837042
2755814 0.64706508367308
3514024 0.647441644628196
2755814 0.647624801140679
4728648 0.64769107539699
3522343 0.647721453104378
2780771 0.647755187989577
3514024 0.647786667258159
3514024 0.647850973139177
2789026 0.647916974312403
3514024 0.647986206615248
2764069 0.648103255126245
3514024 0.648435288704371
2789026 0.648534285886909
2780771 0.648538304149736
2764069 0.648825988702994
2780771 0.649095530299024
3522343 0.649174773863336
4720393 0.649192150993627
3522279 0.649365436542849
3522343 0.649377197749419
2755814 0.649470779205487
2789026 0.649631827837183
2755814 0.649841599301829
2780771 0.649958613615763
2755814 0.649990096007314
2764069 0.650217128090191
4720393 0.650365752009876
3514024 0.650421057263144
3522279 0.65044988990343
3522343 0.650669790459354
2780771 0.650734396401415
3522343 0.650870874440894
3514024 0.651028117481562
3522343 0.651174938029008
2789026 0.65119642872793
3514024 0.651261142781131
2755814 0.651292025463272
3530598 0.651356466741557
2780771 0.651431000179803
2764069 0.651573702648412
3522343 0.651577182167404
2780771 0.651639429792379
3530598 0.651795241968874
2789026 0.651865765541525
3530598 0.651931573077178
3530598 0.652104801003127
3514024 0.652178503709855
3514024 0.652209941174178
3522343 0.652424898583196
2764069 0.652649409675231
2755814 0.652657863630326
3514024 0.652706221684838
3522279 0.652751156657712
2755814 0.652802694228728
3514024 0.653101596485885
3514024 0.653187127954841
2780771 0.653231099720083
3522343 0.65352358151715
3530598 0.653563724663413
3522343 0.653776532561179
2780771 0.653952274184228
3522343 0.653969647206066
3522279 0.654014800290516
2780771 0.65416276648322
3522343 0.654316595617017
3514024 0.654385773689043
2789026 0.65441799029174
3522279 0.654426934096566
3522343 0.654447929344571
3514024 0.654582748355661
3522343 0.654676569937703
3522343 0.654893914828359
2764069 0.654901217540568
2789026 0.655157476639358
3514024 0.655231233875087
2789026 0.655370176521979
2755814 0.655510576868211
2780771 0.655599173004268
3514024 0.655619460370631
3522279 0.655647097452242
2755814 0.655665071352185
2764069 0.655692302225893
2789026 0.655762625350516
2764069 0.655848080503998
2780771 0.65585291535156
4720393 0.655858884686585
3522279 0.656022667273653
3522343 0.656029231873486
2755814 0.65605109942167
3514024 0.65614783947938
3530598 0.656196683805408
3514024 0.65632205038073
2755814 0.656519925447792
3530598 0.656685549302954
2764069 0.657010741667727
3530598 0.657037089284482
2780771 0.657037373667355
3514024 0.657136252979422
2764069 0.657296306138497
3514024 0.657405248565596
3530598 0.657711227482438
3522343 0.657967601107394
3530598 0.657976139740682
3514024 0.658115722883085
4720393 0.658280916182184
2755814 0.658282647877477
3522279 0.6583449019945
2780771 0.65851179320686
3530598 0.658653303623286
2755814 0.658789839879985
2789026 0.658870984187968
2780771 0.65893200548038
3514024 0.659012542039327
3530598 0.65904727176813
2780771 0.659646563723205
2789026 0.659767670498482
3522343 0.659774530467594
3522343 0.659815007417888
2755814 0.659823995514327
3522343 0.659898428730357
3514024 0.659942034635355
2755814 0.660221342456863
3530598 0.660270083943559
2780771 0.660371694935655
3522279 0.660575706158133
3522343 0.660901901087888
3522343 0.661095175055871
2755814 0.661130047724559
3514024 0.661148115722486
2780771 0.661388600593807
2780771 0.661526696014306
3522343 0.661561653421684
2764069 0.661605892421806
3514024 0.661657225403753
2780771 0.661709442702547
3522279 0.661772187086529
2780771 0.661829780247179
2780771 0.662028841345176
2755814 0.662043555867452
3522343 0.662130207015133
2780771 0.662162341194941
3514024 0.662607214250485
3514024 0.662613542627774
3522343 0.662670644069284
2755814 0.66271435044957
3514024 0.662818014157067
3522343 0.662824740352611
2755814 0.663124173734153
2755814 0.663130492494001
2755814 0.663179766891072
2780771 0.663522204202342
3530598 0.663556789122628
3522343 0.663652773462176
2755814 0.663709363438212
2764069 0.663857217380567
2755814 0.66390512301917
3514024 0.663921735719842
2780771 0.66393678776745
2780771 0.664036647284554
3514024 0.664057257374086
3522343 0.664260683917901
3522279 0.664339853881554
3514024 0.664451413357811
3522343 0.664804829011517
2789026 0.665025756599168
2789026 0.665082450856971
3522279 0.665152078621857
2764069 0.665181972437829
3530598 0.665197717453519
2755814 0.665494141348137
2780771 0.665804408730175
3522343 0.665855688959409
2780771 0.665939514803786
3522343 0.666062620073422
3522343 0.666198710952714
2755814 0.666249934947765
3522343 0.66626781872361
3514024 0.666734902995557
3522343 0.667386472047319
3522279 0.667403915727474
2764069 0.667607734251895
2789026 0.667673797792619
2789026 0.6676891878422
3514024 0.667704005149097
3522343 0.667769796224476
2755814 0.667773331577454
3514024 0.66825468660561
2780771 0.668573972630179
3530598 0.668817963663831
3514024 0.668892777821993
2789026 0.668997108780026
2780771 0.669026169525624
2764069 0.669142231691388
2755814 0.669301584168548
2764069 0.669456236206413
3514024 0.669481470705548
2764069 0.669654423209169
2755814 0.669765229426925
2780771 0.669846135906049
2780771 0.669928078016216
3514024 0.669974034154189
3522343 0.670144440793441
2789026 0.670230496224483
2764069 0.670356071502062
3522279 0.670475954052229
2755814 0.670492327833745
3522279 0.670700348536349
2755814 0.67070634831872
3522343 0.6707285023279
2780771 0.670739984439127
3514024 0.670889420021335
4720393 0.670906247808809
3514024 0.670968625693407
3522343 0.671496541908113
3514024 0.671568064543171
2755814 0.671694826015311
2755814 0.671779740605883
3522343 0.671807690220972
2780771 0.671827398193849
3522343 0.671939873482624
2780771 0.672095195122719
2755814 0.67222925157934
3522279 0.672230458989168
3522343 0.672511594541271
3522279 0.6727300277964
2755814 0.67274573824052
3530598 0.67277659064513
3522343 0.672881169759259
2780771 0.673037081610596
3530598 0.67307567226655
3514024 0.673208086327539
2780771 0.673448265647538
2780771 0.673594876504102
3514024 0.673626271028398
2789026 0.673644727611098
3530598 0.67385186632676
2780771 0.673977255081374
3530598 0.674027569970653
2755814 0.674326178060387
3514024 0.674379517978857
3522343 0.674569452084448
3530598 0.674629114771435
3514024 0.675005831587335
3522343 0.675011390904233
2755814 0.675075773170709
2780771 0.675166694719663
2755814 0.675429266630724
2755814 0.675494672282967
3522279 0.675564053418677
2789026 0.675765309757879
3522343 0.675785895860347
3514024 0.675791961934798
2780771 0.67582637606118
2780771 0.675857276677578
3522279 0.675884976526801
2755814 0.676024118511884
3530598 0.6762110359582
3514024 0.676421526319191
3530598 0.676456132101376
2755814 0.676502665908371
2755814 0.676674342724429
2764069 0.676770309334805
2780771 0.676822827227628
2780771 0.676924422515698
3522279 0.676947136957086
3514024 0.677099749569525
2789026 0.677394169364909
2755814 0.67747596804564
2764069 0.677625844326098
3522343 0.677670209772018
2789026 0.677982856272046
3522343 0.678085978403859
3522279 0.678093261646108
3522343 0.678229176967876
3530598 0.678392536477576
3514024 0.678551272974995
3514024 0.67860191279278
3530598 0.678620868267787
2755814 0.678646119571113
2789026 0.678966143715008
2789026 0.679054873828125
3522343 0.679115964994517
2764069 0.679116997797759
3514024 0.679143790693792
4720393 0.679276689008728
3514024 0.679358069544556
2780771 0.679397509580029
2780771 0.679428847175638
3514024 0.67948271840206
2764069 0.679550219018323
2789026 0.679639514293471
3522343 0.679843707659168
2764069 0.680042397018477
2780771 0.680141619155571
2780771 0.680220065523654
3522343 0.680341096229088
2789026 0.680344267173574
2780771 0.680345143697361
3530598 0.680365970647006
2764069 0.68043513556234
2755814 0.680527250145852
3522343 0.680680888246371
3514024 0.680724912234092
2780771 0.680758644633187
2755814 0.680778970301405
3522343 0.680804039779842
2764069 0.680943541695373
2789026 0.681115728263295
2764069 0.681134944629876
2789026 0.681208498864863
3514024 0.681282694030437
2789026 0.681336375078159
3522343 0.681359029885751
2755814 0.681361935006938
3522343 0.681381287040571
3514024 0.681438919007222
3522343 0.681475917531423
2764069 0.681691029819316
3522279 0.681799079127228
2764069 0.681912336147768
3522279 0.682117268798333
2755814 0.682310014340565
3522279 0.682321713477586
2789026 0.682378455022158
3514024 0.682414020307612
2764069 0.682518385052371
3514024 0.682704714910954
3522343 0.68288905406647
3530598 0.683616325951772
2755814 0.68369401458308
3514024 0.683702420125565
3514024 0.683957063155514
3522279 0.68430329663717
2780771 0.684378912027946
3514024 0.684613150445428
3514024 0.684684252295764
2789026 0.685063215818066
3530598 0.685148683501003
2755814 0.685171126693379
2755814 0.685204766548102
3530598 0.685251909121528
2764069 0.685323634529399
2780771 0.685972587434739
3522279 0.686161342539083
2780771 0.686386397231145
3514024 0.686523925168011
2755814 0.68678481336899
3522343 0.687512771253677
3522343 0.687532018412078
3522343 0.687663443763183
2780771 0.687676901732753
3514024 0.687759708195619
2755814 0.6877765873534
2755814 0.687950076476891
3514024 0.688302865365951
2780771 0.688393786347921
3522343 0.688395423933968
3522343 0.688434575919935
3514024 0.688438972562574
3514024 0.688488776114178
2755814 0.6885991589452
2780771 0.688887008788496
2780771 0.689113343266316
2755814 0.689356625598236
3514024 0.689364639640459
3522343 0.689516969334558
2780771 0.689720298909767
2755814 0.690095958079512
2780771 0.690162471287641
2755814 0.690192863719234
2755814 0.690222376014068
2755814 0.690689551081796
2780771 0.690784711766837
2755814 0.690980272722235
2755814 0.691086181783673
3522343 0.69142707514869
3514024 0.691498737824723
2764069 0.691502927104931
2780771 0.691539234229647
2780771 0.69172493269201
2780771 0.691809725859952
2755814 0.691886349050842
2755814 0.692354014990187
2789026 0.692358967507606
3522279 0.692424097157927
3522343 0.692556618481913
3530598 0.692701588341888
2780771 0.692819461621489
2780771 0.692960754333017
3514024 0.693218010467109
2755814 0.693337928982315
3522343 0.693642821633328
2755814 0.693664642341887
3522343 0.693686194209507
2755814 0.693849541768344
3522343 0.694442157600142
2780771 0.694468788237143
2780771 0.694534947966379
3522279 0.694633473941471
3522343 0.695519377350174
3522343 0.695579337811869
2755814 0.696047463250789
2755814 0.696049414428386
3522343 0.696370836393944
2755814 0.696512528956972
3514024 0.69663525249401
2780771 0.696637487480964
2780771 0.696728974916067
2780771 0.696831983900909
3514024 0.697079448461378
3514024 0.697240234575291
2780771 0.697678945385705
3522343 0.697679851767347
3514024 0.69803179717639
3522343 0.698033104323212
2780771 0.698600821671029
2755814 0.698630726287083
3514024 0.69876807812533
3522343 0.698838155467639
2755814 0.699136293182584
2780771 0.699435198683441
3514024 0.699570314431674
3514024 0.699587467766912
2789026 0.699823460390975
2780771 0.699922760156306
3522343 0.699964525137666
2755814 0.700115043807988
2764069 0.700305764995614
2780771 0.70041806071447
2755814 0.700562314209918
3514024 0.700566901400054
2755814 0.700625182215635
3514024 0.700689152495136
2789026 0.700846676044366
2764069 0.700898497773729
3514024 0.701078815235063
3522343 0.70141430729088
3522343 0.701444728546819
2780771 0.701667104772315
3522343 0.701781008568519
2780771 0.701981373314151
3522343 0.702278929680312
2755814 0.702315767433212
3514024 0.702354980640556
2755814 0.702615843519208
3522343 0.702657716001799
2780771 0.702740154813769
2780771 0.702773809019577
3514024 0.703979542309738
2764069 0.704007156870469
2780771 0.704079055898111
2755814 0.704291462192291
2764069 0.704401882453599
2789026 0.704637098397368
2780771 0.704640367868305
3514024 0.704781126134804
2755814 0.705062311514102
2780771 0.705108356041225
2755814 0.705147562324554
2780771 0.70546872685479
2789026 0.705510126874015
3522343 0.705636147588151
2755814 0.705831881190586
3522343 0.705924719811014
2755814 0.706395296141401
2780771 0.706552417092283
2755814 0.706787991313876
3514024 0.706819115440178
2780771 0.706899770282514
2780771 0.706958854236483
3522343 0.707207729837274
2780771 0.707647009861593
2780771 0.707767596153038
3514024 0.708123249433329
2755814 0.708274808763428
2780771 0.708355060809706
2755814 0.708404125613106
3514024 0.70843384355231
2755814 0.708495308156062
2780771 0.70849833138526
3514024 0.708627703115373
2755814 0.708697072114108
2780771 0.708759928094483
2755814 0.708832814643115
3522343 0.708895843440663
2755814 0.708921004067076
3514024 0.709084930370793
3514024 0.709320113289108
2755814 0.709483629888335
3522343 0.709524150504691
2755814 0.709819539208936
2780771 0.710160785174429
2780771 0.710277274432249
3514024 0.710463485030147
3522343 0.710820791631168
2780771 0.710943770036544
2755814 0.711678696993691
2755814 0.71222734150783
2755814 0.712589009493929
2755814 0.712640747110531
2755814 0.71297765858754
2780771 0.713182458843197
2780771 0.713294600695217
3514024 0.713554401848047
3514024 0.714245285814092
2755814 0.71433762396257
2780771 0.714781305694841
3522343 0.714878829857803
3522279 0.714916100241272
3522343 0.715104392873293
2755814 0.715237208228638
2755814 0.71528575748773
3514024 0.715291603711157
3522343 0.715505732338864
3530598 0.715848660935967
2780771 0.716948796616015
2780771 0.717050956571235
3522343 0.717059339945422
2789026 0.717104475951506
3514024 0.717152771119738
2780771 0.718266832869388
2780771 0.718409229797102
2755814 0.718721651109725
3514024 0.71881157334522
3522343 0.719158992569352
2764069 0.719681925379524
2755814 0.719854788594862
3522343 0.720545390757759
2780771 0.721346376389135
2780771 0.721491657271104
3514024 0.721846381662172
2755814 0.721982724429081
2755814 0.722852774517214
2780771 0.723187797553551
2780771 0.723771738213698
2755814 0.724458602629574
2755814 0.724559187599408
2780771 0.725479451336147
2755814 0.727376933713556
2780771 0.728292998384146
3522343 0.728769807522365
2755814 0.72956181034582
3514024 0.730760478536064
3522343 0.73225950159535
3514024 0.735611171253679
3522343 0.736446418098271
2780771 0.737965870006042
3522343 0.738470582875657
3514024 0.739446538366315
2780771 0.75518699138135
2755814 0.757904155071907
2755814 0.765436743058582
2780771 0.765441036894607
3514024 0.767201986757929
3522343 0.769025077970397
