x  y
3946029 0.650544710457325
3937774 0.650657610967755
3179500 0.650781164877117
3937774 0.650801546871662
3179500 0.650902458466589
3937710 0.650953301228583
3179500 0.65098731033504
3204457 0.651167667470872
3179500 0.651184665970504
3937774 0.651194576174021
5135824 0.651310999877751
3204457 0.651401315815747
3937710 0.651506975293159
3937710 0.651515781879425
3196202 0.651541247032583
3937774 0.651585290208459
3929455 0.651997757144272
3937710 0.652114542201161
3937710 0.652274372987449
3937774 0.652299747802317
3937710 0.652318950742483
3204457 0.652335409075022
3946029 0.652339538559318
3946029 0.65234546083957
3179500 0.652374545112252
3929455 0.652387324720621
3937774 0.652446721680462
3946029 0.652464139275253
3179500 0.652489217929542
3171245 0.652588993310928
3204457 0.652656282298267
3937710 0.652765428647399
3171245 0.652892460115254
3204457 0.652908931486309
3929455 0.653234316967428
3929455 0.653259486891329
3929455 0.653310531750321
3179500 0.653346945531666
3929455 0.653407478705049
3204457 0.653495464473963
3929455 0.653523845598102
5135824 0.653677069582045
3946029 0.653749185614288
3196202 0.653755062259734
3196202 0.653970869258046
3171245 0.654039044864476
3204457 0.654040530323982
3937710 0.654087541624904
3204457 0.65425125323236
3937774 0.654287610203028
3196202 0.654498362913728
3196202 0.654512851499021
5135824 0.654563378542662
3179500 0.654696424491704
3204457 0.654794812202454
3179500 0.654810610227287
3204457 0.654869806021452
3929455 0.654898408800364
3196202 0.654983460903168
3171245 0.655055707320571
3204457 0.655130269937217
3204457 0.655334184877574
3929455 0.655348860658705
3937710 0.655470016412437
3204457 0.655572248622775
3179500 0.655581009574234
3171245 0.655650056898594
5135824 0.655689961276948
3171245 0.655744385905564
3179500 0.655760033987463
3929455 0.655796185135841
3946029 0.655868873000145
3196202 0.65587969776243
3179500 0.655972825363278
3937710 0.655994499102235
3946029 0.656038179993629
3937710 0.656054234132171
3937710 0.656079035252333
3179500 0.656150046736002
3937774 0.65618981141597
3946029 0.656400876119733
5144079 0.656409184448421
3196202 0.656477361917496
3937774 0.656543320976198
3937774 0.656837930902839
3937774 0.65684761479497
3946029 0.656958087347448
3171245 0.657020526006818
3929455 0.657076621428132
3937710 0.657149013131857
3171245 0.657173276878893
3937774 0.657205866649747
3937774 0.657233726233244
3204457 0.657345087267458
3171245 0.657427023164928
3929455 0.657734459266067
3196202 0.657736375927925
3929455 0.657744280993938
3179500 0.65794440638274
3929455 0.658070760779083
3937774 0.658294722437859
3929455 0.658389182761312
3937710 0.658562505617738
3196202 0.658656617626548
3171245 0.658675490878522
3946029 0.658773767761886
3929455 0.658781812526286
3179500 0.658900254406035
3929455 0.658904558047652
3171245 0.658930658362806
3196202 0.658972561359406
3937774 0.658983468078077
3937774 0.659232996404171
3179500 0.65929198730737
3204457 0.659410167485476
3179500 0.659468886442482
3929455 0.659486257471144
3929455 0.659545195288956
3937710 0.659586341120303
3204457 0.659742881543934
3204457 0.659808958880603
3204457 0.659968380816281
3179500 0.660169117152691
3937710 0.660288331098855
3196202 0.660289865918458
3929455 0.660304763354361
3946029 0.660313808359206
3171245 0.660314432345331
3179500 0.660335720516741
3937774 0.660370633937418
3929455 0.660412598401308
3179500 0.660448933020234
5135824 0.660581756383181
3937774 0.660633184947073
3204457 0.66072550136596
3171245 0.660775038413703
3179500 0.660993681289256
3204457 0.661025850102305
3204457 0.661075142212212
3937774 0.66123507078737
3179500 0.661306930705905
3937774 0.661372401751578
3946029 0.661452071741223
3204457 0.661707155406475
3946029 0.661944797262549
3196202 0.661972555331886
3171245 0.661990279331803
3937774 0.662001021206379
3179500 0.662035064771771
3937774 0.662130916491151
3196202 0.662182807922363
3179500 0.662309914827347
3204457 0.662596954032779
3196202 0.662616989575326
3937710 0.66279973834753
3179500 0.663064384832978
3929455 0.663337566889822
3937774 0.663571196608245
3204457 0.663652799092233
3196202 0.66375401429832
3171245 0.663829807192087
3171245 0.663867744617164
3196202 0.663919151760638
3171245 0.6640808833763
3196202 0.664088550955057
3946029 0.664376478642225
3171245 0.664465855807066
3946029 0.664639071561396
3937710 0.664713140577078
3937710 0.664764124900103
3946029 0.664798622950912
3179500 0.66489339619875
3937774 0.664908118546009
3946029 0.665069991722703
3929455 0.665234448388219
3946029 0.665474370121956
3204457 0.665630127303302
5135824 0.665651592426002
3196202 0.66565862391144
3937710 0.665678185410798
3204457 0.665785751305521
3946029 0.665815927088261
3937774 0.665861051529646
3929455 0.665908398106694
3946029 0.665923879481852
3937710 0.665926584973931
3937774 0.665989244356751
5135824 0.666021988727152
3937774 0.666042456403375
3196202 0.666109655983746
3196202 0.666156293824315
3937710 0.666322775185108
3196202 0.666648972779512
3171245 0.666717087849975
3171245 0.666798304766417
3937774 0.666899965144694
3929455 0.666903628967702
3204457 0.666931973770261
3171245 0.666952597908676
3196202 0.667135088704526
3929455 0.667136850766838
3937710 0.667274618521333
3171245 0.667325614951551
3179500 0.667385939508677
3196202 0.667535784654319
3929455 0.667584648355842
3179500 0.667608916759491
3196202 0.667739895172417
3946029 0.667762889526784
3204457 0.667766828089952
3929455 0.667951335199177
3179500 0.667975733056664
3196202 0.668012105859816
3196202 0.668019656091928
3946029 0.668171778321266
3196202 0.668312797322869
3171245 0.668400314636528
3171245 0.668487122282386
3937774 0.668513095006347
3171245 0.668566632084548
3937774 0.668629088439047
3171245 0.668698315508664
3196202 0.669054827652872
3937774 0.669166297651827
3937710 0.669175806455314
3937774 0.669186310842633
3937710 0.669196472503245
3937710 0.6693598581478
3171245 0.669404135085642
3196202 0.669415057636797
3196202 0.669607105664909
3171245 0.669610020704567
3929455 0.669672004878521
3171245 0.669715479947627
3929455 0.669729961082339
3929455 0.669777037575841
3937710 0.669793446548283
3937774 0.669834769330919
3946029 0.669919964857399
3171245 0.669976087287068
3946029 0.670114847831428
3171245 0.670135268941522
3929455 0.670191590674222
3937774 0.670259334146976
3196202 0.67037917021662
3929455 0.670389603823423
3196202 0.670513538643718
3171245 0.670743625611067
3171245 0.670925091020763
3929455 0.671075063757598
3179500 0.671200555749238
3937774 0.671260127797723
3929455 0.671439617872238
3196202 0.671554587781429
3937774 0.67168646119535
3937774 0.671727973036468
3937710 0.671754889190197
3946029 0.671778379939497
3929455 0.6719003720209
3196202 0.671918693929911
3204457 0.671987067908049
3171245 0.672055459581316
3937774 0.672151193954051
3937774 0.672357622534037
3171245 0.672436072491109
3196202 0.67249640263617
3929455 0.672600323334336
3929455 0.672667481936514
3946029 0.672878919169307
3929455 0.673051029443741
3171245 0.673051539808512
3937710 0.673060574568808
3946029 0.673137929290533
3179500 0.673147707246244
3196202 0.673161070793867
3171245 0.673177528195083
3196202 0.673195171169937
3196202 0.673221960663795
3937710 0.673235390335321
3929455 0.673633656464517
3946029 0.673693106509745
3171245 0.673706348054111
3929455 0.673890640027821
3929455 0.674267277121544
3204457 0.67431711871177
3937774 0.674443580210209
3171245 0.674662970937788
3937710 0.674763132818043
3196202 0.674819787032902
3937774 0.675024901516736
3929455 0.675043749623001
3929455 0.675173389725387
3196202 0.675322849303484
3204457 0.675594800151885
3937710 0.675627696327865
3196202 0.675644650124013
3929455 0.675899139605463
3937774 0.675969678908587
3179500 0.676018418744206
3179500 0.676180236041546
3171245 0.676340090110898
3929455 0.67639800067991
3937710 0.676433557644486
3196202 0.676435721106827
3204457 0.676468933001161
3171245 0.676672661677003
3937774 0.676675722002983
3929455 0.676789979450405
3171245 0.67679201066494
3937774 0.676818065345287
3946029 0.676828273572028
3937774 0.67692975141108
3937774 0.677055702544749
3929455 0.677168058231473
3937774 0.677238612435758
3929455 0.677298272959888
3929455 0.677301256917417
3946029 0.677322220988572
3937710 0.677323707379401
3204457 0.677458323538303
3937774 0.677514705806971
3937774 0.67769549228251
3929455 0.677701169624925
3171245 0.677717616781592
3204457 0.677816689945757
3937774 0.677919680252671
3929455 0.678032492287457
3937774 0.6780647020787
3179500 0.678089316934347
3937774 0.678355100564659
3179500 0.678400381468236
3946029 0.678449626080692
3179500 0.678485633805394
3937710 0.67849644459784
3929455 0.678611417300999
3937774 0.678614471107721
3937710 0.678782367147505
3937710 0.679209090769291
3937774 0.679247399792075
3929455 0.679391679354012
3204457 0.679468143731356
3946029 0.67976341675967
3937710 0.679774769581854
3946029 0.679857606068254
3196202 0.679985070601106
3929455 0.680038090795279
3937774 0.680042990483344
3929455 0.680045288056135
3196202 0.680093571543694
3204457 0.680207310244441
3171245 0.680247224867344
3179500 0.680288766510785
3937774 0.680395679548383
3937774 0.680559092201293
3171245 0.680810695514083
3179500 0.680894560180604
3196202 0.680930966511369
3929455 0.680960948579013
3204457 0.680972326546907
3946029 0.680977199226618
3937774 0.680991357192397
3946029 0.681060276925564
3937710 0.681082779541612
3929455 0.681169110350311
3929455 0.681259007193148
3929455 0.681276204995811
3937710 0.681342100724578
3171245 0.681346587836742
3179500 0.681450594216585
3929455 0.68154174182564
3929455 0.681605352088809
3937774 0.68166393134743
3929455 0.681812595576048
3937774 0.681857716292143
3204457 0.681970920413733
3171245 0.681982076726854
3937710 0.681996763683856
3196202 0.682081036269665
3937774 0.682178072631359
3179500 0.682686018757522
3929455 0.682689495384693
3937774 0.682695460505784
3937774 0.682714092545211
3937710 0.682910234667361
3171245 0.682934755459428
3171245 0.682995535433292
3196202 0.683050790801644
3171245 0.683193061500788
3196202 0.683219132013619
3179500 0.683480026200414
3171245 0.683574043214321
3946029 0.683671487495303
3196202 0.68398049287498
3196202 0.684502316638827
3204457 0.68450618442148
3204457 0.684559413231909
3196202 0.684563541784883
3946029 0.684745638631284
3171245 0.684778243303299
3196202 0.684928840026259
3196202 0.684974741190672
3937774 0.685265535488725
3929455 0.685266345739365
3204457 0.685290141962469
3196202 0.685345618985593
3171245 0.685384566895664
3929455 0.685386984609067
3929455 0.68539554066956
3171245 0.685418984852731
3179500 0.685461632907391
3196202 0.68561271764338
3204457 0.685737580992281
3929455 0.685752706602216
3937774 0.685786796733737
3929455 0.68584255874157
3929455 0.685946935787797
3171245 0.685949114151299
3179500 0.685968305915594
3929455 0.685995799489319
3171245 0.685995946638286
3204457 0.686024596914649
3937774 0.686228782869875
3196202 0.686290916986763
3179500 0.686308617703617
3937774 0.686384491622448
3929455 0.686402917839587
3171245 0.686519343405962
3171245 0.686533193103969
3171245 0.686739060096443
3196202 0.68692702613771
3196202 0.686933205462992
3946029 0.686952510848641
3196202 0.687401306815445
3946029 0.687460476532578
3937710 0.687481686472893
3171245 0.687491649761796
3929455 0.687664834782481
3196202 0.687706625089049
3179500 0.687723300419748
3929455 0.687744131311774
3937774 0.687791174277663
3196202 0.687821716070175
3946029 0.688014364801347
3171245 0.68817697186023
3171245 0.688207536935806
3204457 0.688685912638903
3179500 0.689168660901487
3204457 0.689219760708511
3937774 0.689281064085662
3929455 0.689368859864771
3171245 0.689386101439595
3171245 0.689528943970799
3196202 0.689538700506091
3937774 0.689627222716808
3937774 0.68973932415247
3929455 0.689792794175446
3196202 0.689845133572817
3929455 0.689854076132178
3171245 0.689878184348345
3937774 0.689889807254076
3937774 0.689940590411425
3196202 0.690025691874325
3171245 0.690029023215175
3937774 0.690101807937026
3196202 0.690262186340988
3937710 0.690520751290023
3196202 0.690686036832631
3196202 0.690714417956769
3946029 0.690802088938653
3937774 0.69094417989254
3937710 0.690956800244749
3171245 0.690985919907689
3929455 0.691223975270987
3946029 0.691291674040258
3171245 0.691345463506877
3196202 0.691352896392345
3171245 0.691402045078576
3204457 0.691410215571523
3937774 0.691521561704576
3937774 0.691554213874042
3196202 0.691623237915337
3171245 0.691759350709617
3946029 0.691814167425036
3171245 0.691924256272614
3937710 0.692250336520374
3937774 0.692372882738709
3929455 0.692712386138737
3937710 0.692808141000569
3937774 0.69283386413008
3179500 0.692887328565121
3171245 0.693027948960662
3196202 0.693796717561781
3929455 0.693850407376885
3196202 0.693938451819122
3204457 0.693996664136648
3179500 0.693997610360384
3196202 0.693999588489532
3937710 0.694177049212158
3937774 0.694277060218155
3929455 0.694282094947994
3929455 0.694301158189774
3179500 0.694398902356625
3937774 0.694527466781437
3196202 0.694647407159209
3171245 0.694675886072218
3937774 0.694699053652585
3171245 0.694886372424662
3937710 0.694914848543704
3937774 0.695230912417173
3946029 0.695509238168597
3937774 0.695573568344116
3937774 0.695615624077618
3929455 0.696179726161063
3929455 0.69618131313473
3196202 0.696251763962209
3171245 0.696278925985098
3204457 0.696317854337394
3937774 0.696421413682401
3929455 0.696604957804084
3179500 0.696626737713814
3196202 0.696690750308335
3937774 0.696930037811399
3171245 0.697103053331375
3171245 0.697133689187467
3937774 0.697159510105848
3171245 0.697243316099048
3929455 0.697389222681522
3196202 0.697628972120583
3937710 0.697727245278656
3171245 0.697874311357737
3204457 0.698168699629605
3196202 0.69827744923532
3196202 0.69833174161613
3929455 0.698804446496069
3196202 0.698970246128738
3929455 0.699007973074913
3929455 0.699300248175859
3179500 0.699574896134436
3171245 0.699861485511065
3937774 0.699935256503522
3946029 0.7000493388623
3171245 0.700091696344316
3196202 0.700093817897141
3929455 0.700255356729031
3196202 0.700338322669268
3196202 0.700442993082106
3171245 0.700473560020328
3171245 0.700473668053746
3171245 0.70079824142158
3196202 0.700949208810925
3946029 0.700966581702232
3171245 0.701545231044292
3196202 0.701622527092695
3171245 0.70166152715683
3196202 0.701845490373671
3171245 0.702474138699472
3196202 0.702579692006111
3196202 0.702716222032905
3929455 0.70277560222894
3937774 0.702921221964061
3171245 0.702972120605409
3937774 0.703104417771101
3204457 0.703601107001305
3929455 0.703658853657544
3196202 0.703715714626014
3929455 0.703761088661849
3171245 0.703987584449351
3937774 0.704580162651837
3179500 0.704905544407666
3929455 0.705070431344211
3204457 0.705109294503927
3204457 0.705314181745052
3204457 0.705416429787874
3929455 0.705652231350541
3937774 0.705664694309235
3171245 0.705804814584553
3946029 0.706019927747548
3929455 0.706232161261141
3196202 0.706356612965465
3196202 0.706366709433496
3179500 0.706977881491184
3179500 0.707152724266052
3937774 0.707694524899125
3196202 0.70780635625124
3171245 0.707965280860662
3171245 0.708098619244993
3179500 0.708408339880407
3204457 0.708602890372276
3204457 0.70885038562119
3196202 0.70935979578644
3937710 0.709432329982519
3179500 0.710196539759636
3171245 0.710220036096871
3937774 0.710409292951226
3196202 0.711549734696746
3171245 0.71184366568923
3937710 0.712017057463527
3946029 0.712165012024343
3937774 0.712428180500865
3946029 0.712971925735474
3171245 0.713347268290818
3937774 0.713437248952687
3196202 0.713439974933863
3929455 0.713505296967924
3937774 0.713579897768795
3196202 0.713619967922568
3171245 0.713656059466302
3937774 0.713881778530777
3929455 0.71406245790422
3196202 0.714108906686306
3196202 0.714378865435719
3937774 0.714765678159893
3929455 0.715209886431694
3171245 0.715522414073348
3937774 0.715734217315912
3937710 0.715768217109144
3929455 0.716312983073294
3929455 0.716911005787551
3937774 0.716989173553884
3196202 0.717041459865868
3171245 0.717203299514949
3196202 0.717282555997372
3171245 0.717305834405124
3929455 0.717440329492092
3196202 0.7178291734308
3937774 0.717888593673706
3171245 0.717947384342551
3171245 0.717973791062832
3171245 0.718379356898367
3196202 0.718407841399312
3946029 0.718526526354253
3196202 0.718880789354444
3171245 0.719172416254878
3929455 0.719411354511976
3937774 0.719618272967637
3171245 0.719916451722383
3171245 0.720134224742651
3929455 0.720803692936897
3196202 0.72089425008744
3196202 0.720930622890592
3171245 0.721755716018379
3171245 0.722201579250395
3171245 0.722500278614461
3196202 0.722679901868105
3196202 0.722835240885615
3937774 0.722848730161786
3929455 0.72316840197891
3937774 0.723441320471466
3179500 0.723665530793369
3204457 0.723696728236973
3196202 0.723781609907746
3937774 0.723969937302172
3929455 0.723994626663625
3171245 0.72405025921762
3929455 0.724861606024206
3937774 0.72496032807976
3929455 0.725918372161686
3204457 0.726027000695467
3179500 0.726089090108871
3204457 0.72620693128556
3929455 0.726595572195947
3179500 0.726812435314059
3196202 0.727076360955834
3171245 0.7273951144889
3937774 0.727452728897333
3196202 0.727542098611593
3929455 0.727659875527024
3937774 0.727690913714468
3196202 0.728671151213348
3171245 0.729378305375576
3196202 0.73242871183902
3929455 0.73299106862396
3171245 0.73304243106395
3196202 0.733872204087675
3171245 0.733913268893957
3937774 0.734028113074601
3196202 0.734031802974641
3171245 0.734271642751992
3179500 0.734355218708515
3171245 0.734878255985677
3196202 0.735219798982143
3171245 0.735310464166105
3204457 0.735402739606798
3196202 0.735758278518915
3929455 0.739106263034046
3196202 0.743538583628833
3171245 0.743816396221519
3196202 0.74649457167834
3171245 0.746562382206321
