x  y
8335639 0.636327621403285
7137589 0.636332264267778
7137525 0.636333394453252
6371060 0.636359988929555
6404272 0.636389038465256
7145844 0.636405676667659
6371060 0.636566821659043
6371060 0.636620540903298
7137525 0.636695000643982
7137525 0.636788864677071
7129270 0.636912060324806
7145844 0.636926834850047
6396017 0.637098077308695
6371060 0.63715380101927
6396017 0.637170485826016
7145844 0.637283569652583
6404272 0.63730982251186
7137525 0.637341832586095
6371060 0.637418400560638
8335639 0.637625273326113
6396017 0.63796284275273
7129270 0.638121839318661
6396017 0.638153928489972
7129270 0.638162940518995
7137589 0.638287490773887
8335639 0.638310284176605
6396017 0.638417692781399
6379315 0.638489545468564
6396017 0.638513449653143
7145844 0.638516548547096
6404272 0.638559796015764
7020406 0.638758790610955
7145844 0.638759354489323
7137589 0.639004535053907
7028725 0.639026981688502
8335639 0.639108564225456
6396017 0.639272176928881
7129270 0.639287016885082
7028725 0.639310625516608
6371060 0.639574522084551
7129270 0.639637755516094
7137525 0.639641624621643
6396017 0.639762440052264
6371060 0.639773790544693
6379315 0.639849488999461
6404272 0.639932165037007
6379315 0.640158314257516
6396017 0.640237073102314
6371060 0.640356730758825
6379315 0.640499398002247
7129270 0.640590110840718
7129270 0.640660714998411
7137589 0.640795334845883
6371060 0.640922538655034
6396017 0.641075597375637
7137525 0.641103465062405
6371060 0.641175009817302
7145844 0.641371805708913
6371060 0.641382980958528
7137589 0.641391204764439
7145844 0.641406824913384
7129270 0.641416298785326
6379315 0.64144723173715
6404272 0.641549826929746
7145844 0.641553612449006
7137525 0.641599592803799
6404272 0.641633256895738
6396017 0.641672148919094
7137525 0.641985206068235
6379315 0.642027005856103
7145844 0.642103380916483
6396017 0.642322060287356
7137589 0.642330309271872
7145844 0.642345250255482
6404272 0.642472396675101
6379315 0.642512614639418
7020406 0.642640560875259
6396017 0.642674666838027
6404272 0.642702476682606
6371060 0.642740494647212
6404272 0.642757835156645
7137525 0.642792694091323
6371060 0.642806685944111
7137525 0.642826655697655
7137589 0.642862010396971
7137525 0.643024916231167
7137589 0.64320133731821
8335639 0.643223853983675
6371060 0.643273222638341
7137525 0.643338556085743
7137589 0.643416184969013
7145844 0.64347412244334
6396017 0.643491729201022
6404272 0.643592581519177
6379315 0.643766698494685
6371060 0.643864397023403
7129270 0.643901771460245
7129270 0.643911462101015
6396017 0.644027803264579
6371060 0.644097466531489
7129270 0.644098998959549
7137525 0.64427515976695
7129270 0.644355917493226
6404272 0.644413199430714
6371060 0.644431658985156
7137589 0.64446925637435
6404272 0.64455613911457
6371060 0.6446084156397
7137525 0.644696295400391
6404272 0.644713435190166
6379315 0.64476060230821
7137589 0.644766296559806
7129270 0.644811601682447
6396017 0.644951584504882
6404272 0.644973106128017
7137589 0.645135886610515
6379315 0.645137245656095
7129270 0.645177020806829
6404272 0.645401024957097
7137589 0.645505950305027
7137525 0.645505964036685
7145844 0.645517669889607
6379315 0.645596107267907
6404272 0.645602926409743
6379315 0.645653869011382
6379315 0.645658045649394
7137589 0.64566036378187
6379315 0.645798389320104
7137525 0.645913470457606
7145844 0.645994144455921
6396017 0.646017092338651
7137589 0.646027088615053
7137525 0.646028455183263
6379315 0.646048820461991
6371060 0.64605174136473
7137589 0.646052422374028
6371060 0.646077479196429
6404272 0.646081282840526
6371060 0.646090415126207
6379315 0.646097363835937
6396017 0.646097406817564
7129270 0.646109937739583
6396017 0.646144858185483
7145844 0.646229806987044
7145844 0.646253513144911
7137589 0.64629296778505
7137589 0.646323316340246
6404272 0.646355953787598
7145844 0.64636053893152
6371060 0.646512443531179
6371060 0.646673954680271
6396017 0.646674099619524
6379315 0.646737372794932
6396017 0.646804650787926
6371060 0.646834824957212
7129270 0.646863088913866
6379315 0.646957622221167
6371060 0.647003467697328
7145844 0.647024037381577
6404272 0.647031498917632
6404272 0.647043198075939
6404272 0.647104376778271
6404272 0.647187473990633
7137525 0.647218730251825
6379315 0.647252947117532
7129270 0.647260334542243
6396017 0.647357320590772
6371060 0.647509109580248
6396017 0.647509961825072
6396017 0.647602719880112
6404272 0.648095765941006
7137525 0.64823996686383
7145844 0.648246436970194
7145844 0.648365841468337
7145844 0.648375607846893
7145844 0.648456781010023
7137525 0.648515788080239
6404272 0.648534223663743
7145844 0.648600187523124
6404272 0.648610531557106
6379315 0.648731302423552
7129270 0.648816013382712
6396017 0.648969121980061
6396017 0.649051361001126
7129270 0.649055454759595
7137525 0.649096509131239
7129270 0.649131111142059
7137589 0.649146062266037
7129270 0.649279832810743
6396017 0.649302904727106
7137589 0.649546381033665
7137525 0.649630614195004
7137589 0.649637496165332
6371060 0.649638876722134
6371060 0.649706615695391
7129270 0.649819551861833
6379315 0.649872207732732
6262196 0.649880097484019
7145844 0.650050072893877
6287153 0.650104375080979
7137525 0.650110910283675
6396017 0.650300929565539
7145844 0.650320237070555
7129270 0.650381972783259
6371060 0.650394427398946
7137589 0.650512508966473
7137525 0.650782148677863
7129270 0.650786154870315
7137525 0.650829967793185
6379315 0.65091015234166
7137525 0.651011347234417
7129270 0.651056149810145
6379315 0.651101089157544
7145844 0.651152335002308
7137589 0.651179931773951
6404272 0.651301135555507
7129270 0.651306926603828
6379315 0.651329709705139
7129270 0.651428853031611
7129270 0.651496650010941
6379315 0.651668036672927
7137589 0.651675378433113
7137589 0.6517208448725
7145844 0.651897323542241
7129270 0.651919484520836
6379315 0.651973361943306
6379315 0.652081570299276
6371060 0.652101279007577
6404272 0.652134065127531
6404272 0.652157737950342
6404272 0.652240895172269
7145844 0.652241205502784
7137525 0.652250994594621
7129270 0.652270965425059
6396017 0.652321765063656
7137589 0.652335378234127
7145844 0.652359823551217
7129270 0.652370504526739
7137525 0.652387793034429
6404272 0.652428860501147
7137589 0.652601698833111
6379315 0.652706915907441
7137589 0.652740828036989
7137589 0.652807695553392
7129270 0.652908282114766
7129270 0.652933525461662
6404272 0.653009665519011
6379315 0.653019048450976
7137589 0.653128150516925
7137589 0.653303152275972
6379315 0.653479894833511
6379315 0.653587916078304
7137589 0.653624035698262
6404272 0.653689919221537
6371060 0.653694562553404
6379315 0.653723453919925
6396017 0.653815897914541
7137589 0.654170405087812
6396017 0.654278767682414
6404272 0.654428770955311
7137525 0.654620223355087
7129270 0.654663502849297
7137589 0.654700370924561
7129270 0.654730834541501
6371060 0.654807639672334
6371060 0.655026971482768
6404272 0.655101367907791
6379315 0.655153047491605
6404272 0.655175801829666
6404272 0.655227389565706
7137589 0.655367015793149
7129270 0.655399117140774
7137589 0.655596179884116
6379315 0.655647228988121
6379315 0.655874895688498
6404272 0.655926719173966
6404272 0.6559768721641
7145844 0.656067825101697
6404272 0.656153235822854
6379315 0.656223753454431
7129270 0.656249773697257
7137589 0.656323636564141
6404272 0.656411001211208
7129270 0.656442508151616
6379315 0.656484928954539
6404272 0.656500800389182
7129270 0.656538737570119
7137525 0.656564487644847
6396017 0.656566993526034
6404272 0.656591584747982
7129270 0.656603257943588
6379315 0.656695817847037
7137525 0.656804732379569
6396017 0.656807419469119
7145844 0.65682370097464
7145844 0.656844451036763
7129270 0.656906037369887
6396017 0.657007750957328
6379315 0.657097560382708
6396017 0.657465884973038
7145844 0.657637197014653
6371060 0.657663835298835
7137589 0.657976885003014
7129270 0.657986587773321
6371060 0.65801646518811
7137589 0.658077955342378
7145844 0.658173005470202
7129270 0.658406348192575
6371060 0.658457188040842
7137525 0.658586786090797
7137525 0.658596429001058
6396017 0.658626622979484
7129270 0.65870321261658
7137525 0.658719498291041
7129270 0.65878345152055
7129270 0.658801972635957
7137589 0.658900826471019
7145844 0.658965075129963
6371060 0.659062124184535
7137589 0.659125913895643
8335639 0.659155333941309
7137589 0.659175417678913
6371060 0.659234270667274
7137525 0.659323161695951
6396017 0.659365444568185
6371060 0.659416332957103
6379315 0.659426201007972
7137525 0.659461009507014
6396017 0.659484303809537
6404272 0.65956536945923
7129270 0.659587336476255
6371060 0.659595158110104
6371060 0.659714362048886
6396017 0.659887118657444
6371060 0.65990369441716
6404272 0.659932648701191
6379315 0.659956341851097
6379315 0.659990463893186
6379315 0.660041745080554
7137589 0.660067565181781
6379315 0.660145980509589
6371060 0.660198220107243
6396017 0.660269551053588
6396017 0.660390625018187
6396017 0.660431163844062
6396017 0.660512063811828
7137525 0.660541605160909
6404272 0.660559895324487
6404272 0.660577280697156
6404272 0.660591987051108
6396017 0.660610868634056
6379315 0.660636490384233
7137525 0.660672941339306
7137525 0.660689563036754
7137589 0.660705227312774
6371060 0.660753054496158
6379315 0.66077972824578
7137525 0.660837237104786
6371060 0.660857189446611
7145844 0.660874444248899
7145844 0.660882789636308
6404272 0.660937620372726
8343894 0.660952281501242
7145844 0.661082065773591
6371060 0.661085803184943
6396017 0.661097074404569
6371060 0.661159369839217
7145844 0.661191400411692
7145844 0.661333440883151
7137589 0.661433142869585
6379315 0.661452643589412
6404272 0.661520717969057
6396017 0.661595790831853
7145844 0.661716554393031
7137589 0.66184253581421
7137589 0.661917207508188
6396017 0.661934060315059
8335639 0.662155157205207
6396017 0.662163173850006
7137589 0.662196903350506
6396017 0.662274232915574
7129270 0.662348632558802
7137589 0.66236723658988
7137589 0.662437276688413
6396017 0.662439096635271
6371060 0.66244631884824
6396017 0.662536770167789
7137589 0.662593783606442
7145844 0.662691351376465
6379315 0.662704404776866
7137525 0.662704970603295
6371060 0.662744904058392
7137525 0.662776208556543
6371060 0.662874476175533
6404272 0.662925457442615
7129270 0.663027234058669
7129270 0.663054700263533
7129270 0.663069557386158
6396017 0.663165111553143
7129270 0.663182334749352
7145844 0.663253914945712
6371060 0.663267819852893
6379315 0.663268627504165
6379315 0.663567734785269
6371060 0.663717733450629
7137589 0.663718680583557
6379315 0.663756945555392
6404272 0.663775267529138
6371060 0.663895403594989
6404272 0.663896348252558
6371060 0.664022313234551
7137525 0.664318626396477
6396017 0.664326892977896
6396017 0.66462279027069
7129270 0.664632008540134
7129270 0.664712922922442
7137589 0.664721929297368
6371060 0.664722480984977
6379315 0.664793042086212
7129270 0.664951482741339
7145844 0.664959023117739
6404272 0.664979152537432
7129270 0.664986874122063
6379315 0.665016864647739
7129270 0.665363458041724
7137589 0.665511096662167
6371060 0.665541616562881
7137589 0.665543352354379
6404272 0.665624121884237
6379315 0.665682231407505
7137589 0.665720653486232
6379315 0.665723855180728
6404272 0.665797975216015
7137589 0.665814010905255
6396017 0.665987652337359
6396017 0.666005440235091
7129270 0.666087293121554
7129270 0.666292146929016
7145844 0.666483863118823
6371060 0.666627797277969
6396017 0.66662956774574
6371060 0.666658914368004
6379315 0.666802716651978
6404272 0.666872739214758
7137589 0.666919228787865
7137589 0.667014081324728
7137525 0.667097359088368
6404272 0.667120279035162
6396017 0.667212146651016
7129270 0.667376937985307
7137589 0.667544474912983
6379315 0.667565491535777
7145844 0.667688012398753
7137589 0.667788496012108
6371060 0.667842894154249
7129270 0.667857144163365
7129270 0.667920256385049
7129270 0.667962279449733
7145844 0.667986845827069
7137589 0.668017995899501
7137589 0.668074897449163
6371060 0.668084652354372
7137525 0.668115854113423
7137525 0.668121389618909
6371060 0.668149818172737
7129270 0.668287449158236
6396017 0.668481862606371
7137525 0.668489190750468
6371060 0.668495134392601
6371060 0.668580437322466
6396017 0.668944380188023
6371060 0.669008041226785
6371060 0.669038319261722
6396017 0.669125816116911
6371060 0.669300294548394
6396017 0.669300450426486
6404272 0.669379350635553
7137525 0.669540160981958
6379315 0.669625102551132
7137589 0.669682581373673
6379315 0.669794198517703
7129270 0.669990349168398
6396017 0.670042989959345
6404272 0.670047171106343
7145844 0.670149929279193
7129270 0.670245886703118
6379315 0.670256764374703
7129270 0.670313173471194
6371060 0.670360441284189
6404272 0.670402674011193
6396017 0.670615064474173
7137589 0.670624021532049
6404272 0.67066791401022
6404272 0.670693078116202
7137589 0.670732336023758
7145844 0.670768768916878
6396017 0.670910373171662
7137589 0.671475020315302
6379315 0.671565457074737
7137589 0.671610445063527
6404272 0.67161761214873
7137589 0.67165706083073
7129270 0.671676283248319
6371060 0.672037159326212
6379315 0.672072416688067
7137589 0.672079611048922
6396017 0.672090876631995
6396017 0.672372597551606
6379315 0.672536946197849
6396017 0.672641726648248
6404272 0.672681882446371
7129270 0.672710677693024
6371060 0.672729757759621
6404272 0.67280439076991
7137589 0.67282495876245
6404272 0.672866672858213
6379315 0.672906633881607
7129270 0.673008589459883
7129270 0.673054800038838
7129270 0.67322000848265
6371060 0.673261049995882
6404272 0.673402449907975
6404272 0.673652751063089
6379315 0.6737656808574
7129270 0.673834411817322
6404272 0.673862719738866
7129270 0.67387006856501
7145844 0.673914539266991
6396017 0.673966559936151
6379315 0.674011667300974
6396017 0.674039147543538
6371060 0.674089454201296
7129270 0.674099407965782
7137589 0.674124274147081
7137525 0.674142732687736
6379315 0.674357726235713
6371060 0.674454421876418
6371060 0.674483883684032
6371060 0.674509341610383
6371060 0.674544217569731
6371060 0.674586302706056
6396017 0.674663575823115
6396017 0.67469330083493
6371060 0.674694807603313
6396017 0.674745113407104
6379315 0.674953173313585
7129270 0.674983578703079
7129270 0.675233691697122
7137589 0.675353060176842
6404272 0.675416499177815
7137525 0.67543094284623
6396017 0.675479148895591
6396017 0.675513142987942
6371060 0.675669040032293
6371060 0.675765137806187
6396017 0.675767084227912
7137589 0.675792150671268
7137589 0.675813282058216
7129270 0.675840928256292
7137589 0.67593089901127
6371060 0.675996630582915
7145844 0.676011972971378
6396017 0.676017767311503
6396017 0.6763375740851
7137589 0.676547239850374
6396017 0.676633633668404
6371060 0.677044400698943
7137589 0.67722041028133
7129270 0.677234851073569
6396017 0.677388134789674
7129270 0.677761272577794
7137589 0.677783760162631
7137589 0.677786406965132
7137589 0.678043121418454
6371060 0.678380792373429
6379315 0.678478961095951
6396017 0.67879259815106
6404272 0.67882075679059
6371060 0.67895438567749
6396017 0.679669406622887
7137589 0.679928309338298
7129270 0.680320624602766
7129270 0.680338383967811
6371060 0.680424480399728
7129270 0.680725933251136
6396017 0.680734747103248
6396017 0.68078719940903
7129270 0.680796119970831
6371060 0.680846457225372
6396017 0.680868384652217
7129270 0.681022548370852
6396017 0.681168535324944
7137589 0.681231653294934
7129270 0.681621517478568
6396017 0.681643388690754
6371060 0.68164958444543
7137589 0.681718107924318
6396017 0.681883441739015
6396017 0.682265402554446
6371060 0.682570138257992
6371060 0.682658396249672
6371060 0.683274132358769
6371060 0.683484866342913
6396017 0.683512827842948
6371060 0.683669530069102
7145844 0.683857793793839
7137525 0.683968704117336
6404272 0.684023549541495
6379315 0.68418001262043
6396017 0.684489231459861
6371060 0.684491538772171
6371060 0.684502857586461
6371060 0.684811252546651
6371060 0.684899063810995
7129270 0.685263334560942
7137589 0.685287878970459
6396017 0.68546436984986
6396017 0.685553575833824
6396017 0.685585111530481
6371060 0.685650988942751
7137589 0.685884617734151
7137589 0.685962436606127
7129270 0.686482053809154
6396017 0.686569262739958
6371060 0.686664922628526
7129270 0.686904047062411
7137589 0.686991317919456
7129270 0.687221450061085
6396017 0.687377322106566
6371060 0.687475242315677
7137589 0.688003321423014
7137589 0.688195085591737
6379315 0.689017785873484
6371060 0.689289196137389
6396017 0.689388778761922
6404272 0.689548060035257
7129270 0.689952241299214
6396017 0.690026064242131
6396017 0.690049782184005
6371060 0.690401985982572
6371060 0.690900917980234
7137589 0.691463063192656
6371060 0.691798652227586
7137525 0.691847477705545
6396017 0.691928379911522
6371060 0.692209956702497
6396017 0.692309854084646
7129270 0.692486657752594
7129270 0.692775698297646
7145844 0.692801640790915
6371060 0.693123639400769
6396017 0.693238345710926
7137589 0.69329802182014
6396017 0.693905787950873
6371060 0.696090787046081
7129270 0.69647751897296
6396017 0.696570587667681
6371060 0.696594287962856
7137589 0.696900705255909
6404272 0.697657008344288
6396017 0.697881907451176
6379315 0.698279792956912
7137589 0.698476439237703
7129270 0.698795855735343
7137589 0.699101847402703
6371060 0.699314143763101
7129270 0.699689480933695
7137589 0.700018690746456
7129270 0.700446939204702
7129270 0.700773628454699
6396017 0.701684326148585
6371060 0.70192846569415
6396017 0.702193296563989
6396017 0.703064720496598
6371060 0.70335565497984
6396017 0.703583320847546
6371060 0.703736508211542
7129270 0.703911244852565
6396017 0.704059557949408
6371060 0.704188644376818
6371060 0.704213344402158
7137589 0.704336612303127
6396017 0.704522904659597
7145844 0.706158060369256
7137525 0.706299064253206
6379315 0.706510910515921
6404272 0.707147880198461
6396017 0.711094231578265
6371060 0.711614300671898
