x  y
25065558 0.770887064623627
22991125 0.771306160081863
22991125 0.771401314289094
22991125 0.771426442773377
22991125 0.771880502126087
22991125 0.771920303534164
22991125 0.772110463735617
25065558 0.77236637564954
23024020 0.77254285579407
22991125 0.772858027356186
22991125 0.773172224972339
22991125 0.773305110725369
22991125 0.773814639406594
22991125 0.773907071612171
22991125 0.774306781606101
22991125 0.774374679728494
25065558 0.774397390218061
22991125 0.774793323271059
25065558 0.7749371207572
22991125 0.775249365734599
22991125 0.775446368231466
25065558 0.775502367177182
22991125 0.775539485255259
22991125 0.776662680271616
22991125 0.77667454202592
22991125 0.777305149510098
22991125 0.777994948448048
22991125 0.778099988055695
25065558 0.779091079862519
25065558 0.779785369358009
25098453 0.780716197186934
25065558 0.781424812667726
25065558 0.781496992167012
22991125 0.782832820182364
22991125 0.784390594043148
22991125 0.784945697728219
22991125 0.785496336123036
22991125 0.785692428767364
23024020 0.786409489024093
25065558 0.791666429236442
22991125 0.798278833113325
25065558 0.80620603913785
22991125 0.810652811184726
