x  y
24053621 0.564935819685918
24037365 0.564940291386558
23065907 0.564973819912595
24070260 0.565140075423904
24053621 0.565187213882601
24020726 0.565222173476949
23115824 0.565456810410601
23065907 0.565565017967053
24020726 0.565681018913665
23115824 0.565709531459818
24070260 0.56584829984123
23115824 0.565879713834265
24053621 0.565989895976019
23033012 0.566032899471147
24070260 0.566039839696698
24070260 0.56610677649024
24037365 0.566227286048406
23082929 0.566393379895094
23115824 0.566486966445207
23065907 0.566489513578076
23065907 0.56653360932718
23082929 0.566644039718327
24037365 0.56668457873832
24020726 0.566740780858268
24037365 0.566815499104033
24020726 0.567092737004087
24020726 0.567167124494254
24070260 0.567195576844516
23033012 0.567269190338852
24070260 0.567312667381859
24020726 0.567329331881222
24053621 0.567509004849446
24020726 0.567546293645474
24037365 0.567625796762603
24053621 0.567633279487048
24053621 0.567688018443635
24070260 0.567895900692359
24070260 0.567957540644863
24020726 0.568045149718447
24053621 0.568103246282572
23115824 0.568125726019507
24053621 0.568160151992068
23033012 0.568248806857995
24070260 0.568293175123645
24053621 0.568434970681754
24037365 0.568475643662547
24037365 0.568514022661064
24053621 0.568711992290837
23033012 0.568743568135529
23082929 0.568776044204603
23033012 0.568793687134688
24053621 0.568798676657361
23082929 0.568831623800791
24070260 0.568981256830072
23115824 0.56904663868568
23082929 0.56917600909494
23065907 0.569181931686282
23082929 0.56931023293194
24020726 0.569486947049071
24070260 0.569518597439377
23033012 0.569536477550353
23115824 0.56974384772934
24053621 0.569858481308577
23033012 0.569993635840986
24020726 0.57000029797343
24053621 0.570025098574819
23065907 0.57007776831704
24053621 0.570227930356534
24070260 0.570371567993763
23082929 0.570372828545837
23082929 0.570462232968697
23082929 0.570752511749119
23033012 0.570787893993444
24070260 0.570880025170009
23033012 0.570979285766776
23082929 0.571117743364392
23115824 0.571403942690291
24070260 0.571436106437881
24053621 0.571502935357423
23065907 0.571536592934886
26044438 0.571606112660886
24020726 0.571623340833266
23033012 0.571646597609195
24070260 0.571686068508353
24037365 0.571715622368107
24070260 0.571797284606446
24020726 0.572011206964409
23033012 0.572077087927277
23082929 0.572103901543324
24037365 0.572131435751154
24037365 0.572312087505661
24070260 0.572341313705747
24020726 0.572359102576414
24053621 0.572361784217342
24037365 0.57239334444248
24037365 0.572488259491752
23115824 0.572902160781844
23065907 0.572912865404445
24020726 0.572930465128613
23082929 0.572939165264963
23115824 0.572947645382373
23115824 0.573011949420582
23065907 0.573140878700983
24037365 0.573221658350585
24070260 0.573290176703846
23065907 0.573327489297627
23033012 0.573352595342181
23065907 0.573385630379213
24020726 0.573478744160804
24053621 0.573554309882262
23115824 0.573555424681845
24053621 0.573573411165687
23065907 0.573826835022699
24037365 0.574034382420238
24053621 0.574107283043725
23115824 0.574239821396317
24070260 0.574515830775031
23082929 0.574634363873255
23065907 0.574661757623245
24037365 0.574783417694085
23115824 0.574834327840907
24037365 0.57486000646821
24020726 0.574961600106414
23115824 0.575032047325009
24020726 0.575165802502237
23065907 0.575363481049847
23033012 0.575391020666255
23082929 0.575396928568428
26044438 0.575465663682485
24037365 0.575539959127313
24070260 0.575613466513936
24020726 0.575638910036671
24020726 0.575807285742049
24053621 0.575827306385052
24037365 0.575889088979633
24053621 0.575920134459866
24070260 0.576024284314245
23033012 0.57615407677079
24070260 0.576155163357934
23065907 0.576277812093715
24070260 0.576336588158123
23065907 0.576358824754911
23082929 0.576390940002814
24053621 0.576458812271899
23065907 0.576558823186924
23115824 0.57664937426212
23115824 0.576861426328538
23033012 0.576961289712425
24020726 0.577169788714431
24037365 0.577218696994656
24037365 0.577427739701661
24037365 0.577438822696051
24020726 0.577483601609389
23065907 0.577522281250276
24070260 0.577674350485043
23115824 0.577875540055347
24020726 0.578020972513992
23115824 0.578043863426275
23082929 0.578227216927292
24053621 0.578486298226919
24037365 0.578526314169932
24070260 0.578585378135918
23065907 0.578848857944996
23065907 0.57901788941123
24053621 0.579054734211152
23033012 0.579202361792643
23115824 0.579251259025224
23082929 0.579260020771486
23033012 0.579289712846624
23065907 0.579523184316846
23082929 0.579557432053423
23115824 0.579754097714567
23033012 0.57988504461269
23082929 0.579947454188184
24053621 0.579980150109282
23033012 0.580013053739518
24070260 0.580056276308352
24053621 0.580128078278931
23082929 0.580204238695864
24037365 0.580244709088312
23082929 0.580388003148856
23033012 0.580425702499182
23033012 0.58043187650732
23082929 0.580530965429812
24053621 0.580551409066947
24020726 0.580568734613262
23033012 0.580810846484714
24020726 0.580874392730941
23115824 0.580885889266082
23082929 0.580900206094879
24037365 0.580922082955468
23065907 0.58094141855662
24070260 0.580982347551814
23082929 0.581139959605925
24020726 0.581221991859548
23033012 0.581265005535
24020726 0.581319978325561
24037365 0.581377815963071
23033012 0.581530251510085
24037365 0.581541495797404
24037365 0.581619496436035
24037365 0.581715450038494
23033012 0.581853345726306
23082929 0.582148066180466
24020726 0.582298093823918
24053621 0.582331609130845
24037365 0.582439770652165
23082929 0.582475470578856
23082929 0.582478511449166
23033012 0.582543596589003
23082929 0.58255050589965
23065907 0.582641675287557
23115824 0.582652472061356
24020726 0.582703823287126
24020726 0.582712635081826
24020726 0.582759182686622
24070260 0.583126371989634
23065907 0.583141872273204
23033012 0.583152901974055
24070260 0.583280108477461
23082929 0.583304149534337
24037365 0.58338155725059
24053621 0.583501729753647
24070260 0.58360625856903
23115824 0.583607588092036
23082929 0.583640773731051
24020726 0.583764331450052
24020726 0.583883655474698
24020726 0.583959881537201
24037365 0.583997717896712
23065907 0.584238432454777
23082929 0.584245318244891
24037365 0.584374983500193
23033012 0.58447027284679
24037365 0.584724837889808
23033012 0.584772846687588
24037365 0.585011652035661
23115824 0.585025208896572
24053621 0.585085604604466
23082929 0.585213063436041
23033012 0.585233030398535
24037365 0.585244404825015
24020726 0.585255171956121
23115824 0.585362185964593
23033012 0.58575242017932
23082929 0.585826388681311
23033012 0.585859695518492
24037365 0.585915513086351
24037365 0.585980095835547
23033012 0.586075484013831
23082929 0.586153131785595
24070260 0.58625635945472
24020726 0.586257862629779
24020726 0.586271056422755
24020726 0.586434396031269
24020726 0.586566365457959
23115824 0.58660865113087
24020726 0.586658908191659
23065907 0.586765673703612
24037365 0.586875753760938
23065907 0.586879637861885
24020726 0.58696591226682
23065907 0.586976129110789
23115824 0.587039125854904
23065907 0.587097532282634
24070260 0.587108459837789
23033012 0.587152785699677
23065907 0.58726589153639
23065907 0.587268487005465
23082929 0.58728718375683
23115824 0.587396824209836
23115824 0.587520923804875
23033012 0.587599081698708
23065907 0.587633841360721
23033012 0.587717889868521
23082929 0.587825610816363
23082929 0.587851933140408
24053621 0.587913290204513
23082929 0.587967886461197
23033012 0.588021984981176
23115824 0.588448200170049
23115824 0.588513781173613
23082929 0.588650947439965
23115824 0.588677277019152
23082929 0.588735413340765
23033012 0.588917906595476
23082929 0.588942768186249
23033012 0.58912548108284
23033012 0.589171393636807
23033012 0.589290004933486
23065907 0.589366436223133
24053621 0.589452169518622
23065907 0.589577526888238
23115824 0.589656638712476
24037365 0.589712659412892
23082929 0.589813033784434
24020726 0.589878367861166
24070260 0.589974551854427
24070260 0.590079385584174
24020726 0.590423431797113
23033012 0.590748612700291
23082929 0.591058480369709
24037365 0.591062794914243
23033012 0.591163929430896
23082929 0.591420440176096
24053621 0.591513945372896
24037365 0.591853319932156
23082929 0.591904689898573
24020726 0.591980495287131
23082929 0.591990992922001
24020726 0.592041029424247
24037365 0.592065152137143
24037365 0.59207409619999
23082929 0.592202400432626
23065907 0.592318805313796
23033012 0.592482938310277
23033012 0.592491800012874
24070260 0.592524039335004
23082929 0.592935192350635
23033012 0.59293908632985
23033012 0.593032451104445
23033012 0.593075153306722
24020726 0.593148923067389
24037365 0.593191674331679
23033012 0.593255720241774
23082929 0.593370041627284
23115824 0.593488324962227
23082929 0.593601570845406
24020726 0.593747608144194
23065907 0.593786002915587
24020726 0.593860167205931
23115824 0.593890898043764
24037365 0.594163555881969
24020726 0.594293407135269
24020726 0.59444531202648
23082929 0.594479417580237
24037365 0.594519093033791
23033012 0.59465260577942
24053621 0.594732766420804
23033012 0.594806778841174
23082929 0.594957509845258
23082929 0.595057897418415
23033012 0.595238032291574
24037365 0.595263332432482
24037365 0.595416724809832
24053621 0.595607852714862
24037365 0.595725159630117
23082929 0.595784411894923
24037365 0.595913746669238
23082929 0.595957204939145
23033012 0.595997613339318
23033012 0.596036662095257
23082929 0.596296860177478
23033012 0.596308290744282
23082929 0.596314002363527
24053621 0.59633061475017
24053621 0.596334909116761
23033012 0.596415063227937
23082929 0.596493822224705
23033012 0.596518637339179
24070260 0.596528441195811
24020726 0.596667183325838
24020726 0.596696129411261
24020726 0.59671204203482
24037365 0.596946590397235
24037365 0.597016714459805
24020726 0.597201712803309
24070260 0.597227457176288
23082929 0.597244005956343
24020726 0.5973101496759
23033012 0.597434978307321
23082929 0.597486619419376
23033012 0.59748820000399
23033012 0.597868963884471
23033012 0.597896556859252
23082929 0.59796488341447
24037365 0.598110833617777
23082929 0.598127241606129
24037365 0.598950783357689
24037365 0.59895470890245
23065907 0.598985103769774
24020726 0.598986054255869
23115824 0.599007118646027
23033012 0.599032338446944
24037365 0.599073397500376
24020726 0.599085490085561
24020726 0.599088925842023
23033012 0.599175956090279
23115824 0.599320023873627
24020726 0.599367287605501
24037365 0.599440497175232
24053621 0.599498961332147
24053621 0.599725930746511
23065907 0.599743652428858
23082929 0.599848270261192
24037365 0.599908300205631
24020726 0.600007194292912
23115824 0.600141913859756
24070260 0.600403887652553
24020726 0.600423810421673
24070260 0.600624428943633
24020726 0.600635075990663
23065907 0.600685673263133
23082929 0.600707109606103
24037365 0.600763437621982
24037365 0.600789008484119
23033012 0.600870598745651
23115824 0.601167293943391
23065907 0.601209780123598
24070260 0.601216545437093
24053621 0.601444669172539
24037365 0.601564349976928
24020726 0.60209088737994
24037365 0.60231435361423
24020726 0.602437580236743
24037365 0.60245767686061
24020726 0.602513690260004
24020726 0.602526268329357
24020726 0.602530687824476
24053621 0.602562821882907
24020726 0.602839562030169
24053621 0.602890760751758
24070260 0.603266158692368
24070260 0.603442135300473
24037365 0.603842234672723
24020726 0.60389640056996
23065907 0.603958308261104
23082929 0.603983459523173
23033012 0.604212807966133
24037365 0.604253184375591
24037365 0.604299933121749
24037365 0.604570484775317
24037365 0.604630865336629
23033012 0.604763186256154
24020726 0.604765022812345
24020726 0.604862977958616
24037365 0.605067551208889
24020726 0.605164567513521
24037365 0.605206406933604
23115824 0.605348163423636
23033012 0.60560783659217
24037365 0.605613810767582
23033012 0.605728645074002
24053621 0.605779085418665
24037365 0.605859981514939
23082929 0.605928367727506
23115824 0.605990783033003
23082929 0.60604308323207
24037365 0.606172806285597
23082929 0.606240599252497
24020726 0.606512958581984
24070260 0.606572908936625
23033012 0.606633250269589
23033012 0.606705255397392
23115824 0.60674144191912
23065907 0.606748125855559
24037365 0.606777635409702
24020726 0.60684497688839
24020726 0.606878161022824
24020726 0.606942719124158
23065907 0.606945985820777
23082929 0.607142624778465
23115824 0.607197896131089
23033012 0.60747510410968
23065907 0.607611214043898
24020726 0.607827432806485
24037365 0.608075559991637
23082929 0.608197086120427
23033012 0.608383038224386
24020726 0.608530010472446
24020726 0.608812724379307
23082929 0.608838572830734
23033012 0.608965186302422
23082929 0.609096942825086
23033012 0.609185856863238
24020726 0.609264812044763
24037365 0.609333851584771
24037365 0.609393913107897
23082929 0.609749310590903
23033012 0.610258157543503
23082929 0.610287372113486
23115824 0.610443137541321
23082929 0.610485427001883
24020726 0.610494553035889
23033012 0.610601160578431
23082929 0.610620829768383
23065907 0.610777316701903
24037365 0.610918649403059
23115824 0.611055459541643
24037365 0.61125731701924
23065907 0.611447636273542
23115824 0.611672967241999
23065907 0.611716312880555
24037365 0.612075692178091
23033012 0.61216243440665
24020726 0.612173155000599
23033012 0.612359588500525
23082929 0.612484664822599
24070260 0.612550776960702
24053621 0.612649891664078
23065907 0.613217423345601
23033012 0.613341517954126
24020726 0.613346427234108
23082929 0.613644449307383
23082929 0.613711579468938
24053621 0.614283523564056
24020726 0.614506315210195
23115824 0.614596221056781
24070260 0.614670570411272
24020726 0.614749390311765
23115824 0.614788408017694
24070260 0.614820953130024
24037365 0.614895838179591
23065907 0.614955195304631
24053621 0.615156443942619
23115824 0.615164436884192
23065907 0.615212239182709
23115824 0.615237064391702
24037365 0.61539872765935
23065907 0.6154334676679
23082929 0.615476460365551
24053621 0.615506291367476
23082929 0.615831568380786
23033012 0.616101301843521
23082929 0.616177232386453
24070260 0.61623980136541
24020726 0.616276361380189
23033012 0.6162902235643
23033012 0.616456023524298
24053621 0.616476311077337
24070260 0.616798959259
23033012 0.616821999694745
24037365 0.616902223027777
23082929 0.61749847193629
23065907 0.617703146935736
24020726 0.61804715927705
24037365 0.618162254912945
23115824 0.618331587657475
23082929 0.618383417366507
23033012 0.619149157052946
23082929 0.619317861768444
24020726 0.619545940091573
23065907 0.61958992293047
23033012 0.619622386625605
23082929 0.619774570113873
24037365 0.620050068309494
24070260 0.620119210168073
24070260 0.620239287865539
24053621 0.620287535317715
23082929 0.620350810774169
23115824 0.620413093904485
24037365 0.620431451119436
24020726 0.620443743558597
23082929 0.620477640749025
23033012 0.620535004606864
23033012 0.620702187070691
23065907 0.620789643253489
24020726 0.620793662691499
24020726 0.62090265994174
24037365 0.621171605507963
23033012 0.621424888279759
24053621 0.621641313716319
23082929 0.62172967540598
24037365 0.621821238367118
24020726 0.621929520334493
24037365 0.622051899949728
23082929 0.62225120455144
23033012 0.622342830555629
24037365 0.622393513293539
23033012 0.622466873890668
24020726 0.622529639329028
23115824 0.622580155497328
24020726 0.622657330358165
24037365 0.622803737345363
24020726 0.622815930858916
24037365 0.622872259484424
23082929 0.622941117174512
24037365 0.623389964295127
24037365 0.623579219492772
24053621 0.623650175462876
24020726 0.623839697969249
24053621 0.623962658125806
23033012 0.62405022812276
24020726 0.624256217150908
24070260 0.624261202452256
24037365 0.624281437674202
24070260 0.624297382147475
23033012 0.624494154935667
23033012 0.624625388357629
23082929 0.624652329500352
24037365 0.624732510153257
23082929 0.624750794803884
24070260 0.624797044585408
23082929 0.624883652488397
23082929 0.625345018003482
23033012 0.625362479504556
24053621 0.625528719622286
24037365 0.625755010179872
23033012 0.626129796329581
24020726 0.626160540039208
23033012 0.62691224159727
23082929 0.627041965608344
24037365 0.627190939631216
23115824 0.627471552863271
24020726 0.627519948599576
23115824 0.62796900676261
23065907 0.627975034592712
23065907 0.628107136220745
24070260 0.628183050408376
24037365 0.628657653174705
24020726 0.628822183178397
23033012 0.628853547134439
23082929 0.628890683859201
24020726 0.629158900098044
24053621 0.629188077767538
23082929 0.629204688821581
24053621 0.629739930751478
23082929 0.629756956217612
23082929 0.630102516825718
23082929 0.630382479450129
23033012 0.630411605198172
23033012 0.630517517743968
23033012 0.630526385384656
23033012 0.630555845823179
23082929 0.630721029119983
24020726 0.631144060555825
24037365 0.631274702277222
24037365 0.631296585000126
23033012 0.631406842207276
23033012 0.63159821914304
23033012 0.631703514462247
24070260 0.631776484900594
23082929 0.631816222904436
23115824 0.632349245974925
23082929 0.632370771943168
24053621 0.632583102616547
24020726 0.632633868169337
23065907 0.632843668224094
24070260 0.633825712241728
23065907 0.63387473025905
23115824 0.633933184621109
24037365 0.634490970902231
24070260 0.634745674310541
24020726 0.635639919391024
23033012 0.636090301541818
23082929 0.636331430845614
23065907 0.636853276705586
24053621 0.636912844204195
23115824 0.637070380699312
24020726 0.637326590662493
23082929 0.63757790900455
24037365 0.638693029970613
23033012 0.638758972315079
23082929 0.639181881385843
23033012 0.640006528237775
24037365 0.640105378202721
23033012 0.64024246410848
24037365 0.640359408149813
23082929 0.640406227096367
23033012 0.640467882989478
23115824 0.640868252395185
23082929 0.640891234906256
23065907 0.640944167738033
24020726 0.640944664780055
24020726 0.641909542856364
23115824 0.642097266836662
23033012 0.642117538638105
23082929 0.6424092014882
23065907 0.642463905729489
24037365 0.643460223608292
24020726 0.643670286080792
24020726 0.645792697537436
23082929 0.64678768287735
23033012 0.647002850566439
24020726 0.647154665626902
23033012 0.64733412524737
24037365 0.647530932449447
23082929 0.647767925985938
24020726 0.648320599399995
24037365 0.648695534559701
23033012 0.651794473917737
23082929 0.651904448739236
23033012 0.652240079343278
23082929 0.652307091753684
24037365 0.653255654803733
23082929 0.655767334973051
23033012 0.656417514805388
23082929 0.661586150707763
23033012 0.661643616269705
23082929 0.667638755721017
23033012 0.667666765021508
