x  y
24070260 0.566038970896351
24053621 0.566075133763074
24037365 0.566131388287216
23065907 0.566200102832233
23065907 0.566413445721138
24020726 0.566413864686225
23115824 0.566728613676792
24020726 0.566812680414475
24070260 0.566990811276045
24070260 0.566996141021088
23115824 0.567193835349386
24070260 0.567237784377435
23065907 0.567240536432879
24037365 0.567264036932308
24020726 0.567391418930217
23082929 0.567403926696822
24053621 0.56743132907413
24037365 0.567466222955119
23033012 0.567474442088283
24037365 0.567479188993366
24020726 0.567962411379335
23082929 0.568087138755084
23033012 0.568281299742605
24020726 0.568585459606017
24053621 0.568654438376975
24053621 0.568710058814118
24020726 0.568774176183774
24070260 0.568789230254103
24020726 0.568918279222412
24070260 0.568945228773808
23065907 0.568963318777485
24053621 0.569059308606454
24037365 0.569071396086218
23115824 0.569102748240114
23033012 0.569122249398798
24053621 0.569390596750423
24070260 0.569453976392305
24070260 0.569473089751276
23115824 0.56953757819189
24037365 0.569612895892286
24037365 0.569670400017456
23082929 0.56970596217649
24053621 0.569738082731407
23082929 0.569786247093761
23033012 0.569803921359446
24070260 0.56988171290526
24053621 0.569892776484607
23033012 0.569976148627072
24020726 0.57016763833975
23115824 0.570283319020099
24053621 0.570359229207891
23082929 0.570409526772098
23065907 0.57041890604615
24070260 0.570476045250253
23082929 0.570653292690516
24053621 0.570692954563573
24020726 0.570700049474745
23115824 0.570718548635464
24053621 0.570736382400663
23033012 0.570848707150095
23033012 0.570880071042603
23115824 0.57102700773548
23065907 0.571053040484619
23082929 0.571084546273108
24020726 0.571159698465661
24070260 0.571592375783019
23082929 0.571608721479739
23033012 0.571691760238292
23065907 0.571814321419105
23082929 0.571821775352647
23033012 0.572148212502333
23115824 0.572308232849949
24037365 0.57239897752999
24020726 0.572401141237732
24070260 0.572408907036008
23065907 0.572441093023637
23033012 0.572469791839731
24070260 0.572548421408782
24070260 0.572726490458417
24053621 0.572743389805844
26044438 0.572764730317581
23082929 0.572927754310029
24053621 0.572990254820852
24020726 0.573027155824762
24070260 0.573038377943686
23082929 0.573072037293669
24037365 0.573090825078716
24070260 0.573204944990627
24053621 0.573403435914804
23115824 0.573795227966671
23065907 0.573805949276147
24020726 0.573961760361819
23033012 0.574034664614405
23115824 0.574104491195258
24037365 0.574239757093128
24070260 0.574270944564582
23065907 0.574298114673697
23065907 0.574313457140789
24037365 0.574352003320093
24053621 0.574419771511066
23082929 0.574543447278897
24053621 0.574554663575555
23115824 0.574584061480349
24037365 0.574836989287988
24020726 0.574890961966451
23033012 0.574958034998108
23065907 0.574958767667759
24053621 0.575058205145629
24020726 0.57508263401508
23115824 0.575205950919519
24053621 0.575232687634157
24070260 0.575377585945358
24070260 0.575467429574616
23065907 0.575478142300651
24037365 0.575639826268583
24037365 0.575770799700591
23115824 0.575800712207075
24020726 0.575968332876483
24037365 0.576032565480731
23115824 0.576131890179924
23082929 0.576210927179334
24020726 0.576415781306485
24037365 0.576469667013026
23065907 0.576555216648932
24070260 0.576685277605088
24020726 0.576754371924109
24053621 0.576761318265925
24053621 0.576775893809206
24037365 0.576787422318774
23033012 0.576815521632915
24020726 0.576886587700846
24037365 0.576897445742404
24070260 0.576909678367665
24070260 0.576996690445103
23082929 0.577052656792145
23065907 0.577130516603734
24070260 0.577286014546113
23065907 0.577327772033405
23065907 0.577508615673137
24053621 0.577532197424486
23115824 0.577599315917381
23115824 0.577714994398596
24037365 0.577928927772974
24020726 0.578194158335933
24037365 0.578388592425442
23065907 0.578478859781507
23033012 0.578544237157924
26044438 0.578674767783499
23115824 0.578719579909359
24037365 0.578927029212033
24070260 0.578988945289596
23115824 0.579001305879692
23033012 0.579051119039793
23082929 0.579057064522502
23082929 0.579244363636597
24020726 0.579521802351701
24020726 0.579537725275164
24037365 0.579698958736904
24053621 0.579802740754644
23065907 0.579863597770512
23082929 0.580072264425386
23065907 0.580073911133298
23033012 0.580101998135021
23033012 0.580221223857714
23115824 0.580458847699453
23115824 0.580477163839506
23033012 0.580618083477003
24070260 0.580643943948178
23082929 0.580680571945106
23065907 0.580793409292851
23082929 0.580816954964484
24053621 0.581114969959098
24053621 0.581163130232056
23033012 0.581270212210676
24020726 0.581404777082092
24053621 0.581443761662644
23065907 0.581585086777102
24053621 0.581604147524136
24070260 0.58168048688352
23082929 0.581729667049733
23082929 0.581754933067103
24037365 0.581758634260208
23115824 0.581816821748344
24020726 0.581896196028658
23033012 0.581957903349012
24070260 0.582018923673674
23033012 0.582073093378088
23082929 0.582159287438447
23115824 0.582270273614518
23082929 0.582302547171848
24020726 0.582308013379426
23065907 0.582325935244095
24037365 0.582365949320135
24037365 0.582419009646569
23033012 0.582427843258979
24037365 0.582483156962914
23033012 0.582569279144183
24037365 0.58273873282152
23033012 0.582756326001094
23082929 0.582769142977966
23033012 0.582806996996246
23082929 0.583195214093577
23082929 0.583219438444342
24020726 0.583464209861663
23082929 0.583524754683205
23033012 0.583615696778185
24037365 0.583615782134832
23065907 0.58363355200628
24020726 0.583880367921797
24020726 0.583893765116706
23082929 0.583987866508325
23033012 0.584144052339423
23115824 0.58424898838276
24053621 0.584250339630351
23082929 0.584295556966204
24070260 0.584391770103655
23115824 0.584601109160046
23082929 0.584662703356881
24020726 0.584685263652917
23065907 0.584739729591967
24020726 0.584759563783599
24020726 0.584941607353937
24020726 0.584976067601143
24037365 0.58497950732215
24070260 0.585047721161583
24053621 0.58510057311189
23065907 0.585120015831713
24070260 0.585205388344937
23082929 0.585244827837424
24037365 0.58525162887083
24037365 0.585309695230892
23033012 0.585493654889516
23033012 0.585773258760162
23115824 0.585907979475503
24037365 0.585938567791311
24037365 0.586164484549932
24053621 0.586200707288793
23115824 0.586694275727285
23033012 0.58675258632436
23082929 0.586777857357225
23033012 0.587047204491084
24037365 0.587108465121738
23082929 0.587341235539161
24020726 0.587356346575921
24070260 0.587440066839239
24037365 0.587501253178603
24020726 0.587544143932178
23033012 0.587642583950656
23033012 0.5876883941133
24037365 0.587714377341669
24020726 0.587745809433075
23082929 0.587762607089042
24037365 0.587790967622741
24020726 0.587793466696268
24020726 0.588006199063186
23033012 0.588038766673952
23065907 0.588100957337884
24020726 0.588145500935885
24020726 0.588189529782936
23115824 0.588257961628248
23033012 0.588301421900527
23065907 0.58831367862134
23065907 0.588337267684441
24070260 0.588384393016359
24020726 0.588443903305007
23065907 0.588522954472874
23082929 0.588528221781889
23115824 0.588569165912876
23033012 0.588580712201557
23082929 0.588651815578197
24037365 0.588809456810034
23065907 0.588853911907867
23082929 0.588855097377293
23082929 0.588929692681816
24053621 0.589100343089909
23065907 0.589322389850794
23115824 0.589372663503128
23115824 0.589609613072365
23115824 0.589622815970992
23033012 0.58966654897837
23033012 0.589719239489404
23082929 0.589839499987977
23082929 0.589918558065425
23033012 0.590110725756896
23082929 0.590165253365093
23115824 0.590325627184037
23033012 0.590394353379972
23065907 0.590463855793461
23033012 0.59047426418617
23065907 0.590503764415106
23082929 0.59067893197579
23115824 0.590729765632497
24053621 0.590733196163132
24070260 0.590791205913994
24020726 0.591169792348966
24037365 0.591344789489023
24020726 0.591510956563609
24070260 0.591551463637497
23115824 0.591757178166415
23065907 0.592127881414681
24037365 0.592250616832034
23033012 0.592357555972523
23033012 0.592385155315812
24037365 0.592601488020838
23082929 0.592695881407298
23082929 0.592766316511629
24053621 0.592989602239566
24020726 0.59299323799153
24020726 0.593031150017894
24037365 0.593064272094021
24037365 0.593078039669975
23033012 0.593326656849646
23065907 0.593447693607381
23082929 0.593656505983067
24070260 0.593717193514649
23082929 0.59386736298597
23033012 0.593871263087023
23082929 0.593885894436606
23033012 0.594424795219319
23082929 0.594437991416506
23082929 0.594486978273353
24020726 0.594548166690976
23115824 0.594619442219384
23033012 0.59476859840028
23033012 0.594787604939515
24037365 0.594964675257144
23065907 0.59498491336686
23115824 0.595090020288284
24020726 0.595457283003774
23033012 0.59550391480308
24037365 0.595531189614293
23082929 0.595618669419502
23033012 0.595889278595572
24053621 0.595930368271394
24020726 0.595936058118491
24037365 0.595979010265801
24037365 0.596109254973229
24020726 0.596110652371998
23082929 0.596140854188112
24020726 0.596407861002599
23082929 0.596700906199181
24053621 0.597027322879899
24037365 0.597080832076252
23033012 0.597146501844204
24053621 0.59716036730451
24037365 0.597189914750153
23082929 0.597316497345648
23082929 0.59740718442376
23033012 0.597462355750375
23033012 0.597521476343972
24037365 0.597535175361919
24053621 0.597569620779569
24037365 0.597822961286573
23033012 0.597905339628603
23082929 0.597920830556555
24020726 0.597944964915114
24070260 0.597950105334411
24020726 0.598069960297272
24020726 0.598187054302718
23033012 0.598283986951471
23082929 0.598319858065336
23033012 0.598380197447404
23082929 0.598382281089073
24070260 0.598629048516549
23033012 0.598845966356413
24020726 0.598856132351748
24020726 0.598925901580414
23082929 0.598977234018465
23082929 0.599123782540557
23033012 0.599125367456104
24037365 0.599247684611622
23082929 0.599296674552399
23033012 0.599299718462753
23082929 0.599368205368783
24037365 0.599767771690886
24037365 0.59979474129325
23065907 0.599825270392625
24020726 0.599830061890262
23115824 0.599847316148051
24037365 0.600096244428929
23033012 0.600174021925983
23115824 0.60024122528767
23033012 0.600264572971022
24020726 0.600338707116539
24053621 0.600563731181291
23082929 0.600572354534743
23065907 0.600665504992885
23033012 0.600678277836507
24037365 0.600691011875539
23033012 0.600834277449367
24020726 0.601009603914214
24053621 0.601133385579614
24020726 0.601150735729765
24037365 0.601343638659676
24020726 0.601488632260402
24070260 0.601503807990838
23082929 0.601508452364088
24037365 0.601552098933946
24070260 0.60165135678876
23082929 0.601695150947469
23115824 0.60170018065977
24020726 0.601727038000215
24037365 0.601739802743335
23033012 0.601858908993488
24070260 0.602059841992221
24037365 0.602067402365717
23065907 0.602245351932916
24053621 0.602325249140047
23115824 0.60257813141095
23065907 0.602620717299001
24020726 0.602926174844058
24020726 0.603209237553438
24037365 0.603295477781773
24053621 0.603411869399552
24037365 0.60343588263
24020726 0.603479811934291
24020726 0.603610215963693
24020726 0.603652619661618
24053621 0.603736405645464
24070260 0.604116197253182
24020726 0.604171220945125
24020726 0.6042840730585
24070260 0.604513908619218
23065907 0.604794318903767
23082929 0.604939309243901
24020726 0.605035517293813
23033012 0.6051690206482
24037365 0.605251080885384
24037365 0.605289148283401
24037365 0.605693440662397
24037365 0.605731244126029
24037365 0.606183419516812
23115824 0.606186097930399
24020726 0.60625920733684
24020726 0.606280614739351
24037365 0.606319980414027
24053621 0.606544029437018
24037365 0.606616918679441
23033012 0.606638810412393
23033012 0.606914890856348
24037365 0.607002802099075
23082929 0.607272650274331
24070260 0.60733885535101
23115824 0.607502555438568
24037365 0.607670469001125
24020726 0.607729398844632
24037365 0.60774964922808
23033012 0.60776003762829
24020726 0.607800130465288
24020726 0.607948028172225
23115824 0.607963225406929
23065907 0.607969922802682
23082929 0.608084217960882
23082929 0.608442839855959
23115824 0.60845948129163
23065907 0.608460141182084
24037365 0.608581361314066
24020726 0.6087749431694
23033012 0.608776031202147
23065907 0.608873657961936
23082929 0.609154367871765
23033012 0.60934061265808
24037365 0.609502609985518
24020726 0.609504831468737
23082929 0.609727837013953
24020726 0.60989519899273
23033012 0.609895712740951
24037365 0.609932957817128
23033012 0.610075628286414
23033012 0.610113864167212
24020726 0.610241504372721
23082929 0.610245869219356
24037365 0.610343865374943
24020726 0.610548483251449
23082929 0.610604575631454
23033012 0.611114136318374
23082929 0.61142094679929
24020726 0.611574482317163
23082929 0.611739681111196
23115824 0.61175042077098
24037365 0.611775554617021
23082929 0.611948258885327
23115824 0.611950110744469
23033012 0.612064269780151
23065907 0.612085315586773
24037365 0.612338595585543
23065907 0.612342861665469
23033012 0.612408077468588
23115824 0.612534851505307
23065907 0.612578258220494
23033012 0.61314307428296
24037365 0.613346509942639
24020726 0.613444175121633
24020726 0.613456206524004
24037365 0.613525721016679
23033012 0.613637054188783
23082929 0.613762391437138
24070260 0.614141263339035
24053621 0.614240635393461
23033012 0.614297623935694
23082929 0.61462746326421
24020726 0.614646587067853
23082929 0.614668262320028
23082929 0.614821552876306
23065907 0.61491621099285
24053621 0.615185346619103
23115824 0.615498503179664
24020726 0.615647287782219
24037365 0.615793949550493
23065907 0.616047416964332
24070260 0.616090244840115
24070260 0.616189228434349
23115824 0.616307357180506
23115824 0.616329786678968
23065907 0.616336978943557
24053621 0.616426428270139
23082929 0.616611524830704
24037365 0.616653736991781
23065907 0.616732235499281
23115824 0.616868618315803
24053621 0.617027014194688
23033012 0.617237518644147
23082929 0.617353094865387
23082929 0.617456565944433
24020726 0.617533160509154
24070260 0.617559498333449
24070260 0.617704475198222
23033012 0.617735935920376
24053621 0.617796514538383
23033012 0.61781288324188
23033012 0.617876179594125
23065907 0.618543647529756
23082929 0.618553807960841
24020726 0.618941061642353
24020726 0.619030207228154
24037365 0.619145485931842
23115824 0.619172943362567
23082929 0.619217192733634
23033012 0.620174684223923
23065907 0.6203723065036
23033012 0.620457832513027
23082929 0.620662099127675
24020726 0.620796862307612
23082929 0.620801133187232
23115824 0.621196516931977
24037365 0.621214897327394
24037365 0.621302008408383
24020726 0.621352140223405
24037365 0.621354260158799
23082929 0.621499782770526
24020726 0.621577566280014
23082929 0.621615919104607
24070260 0.621837117738781
23033012 0.62188188379023
24020726 0.621925502117361
23033012 0.621968011978059
24053621 0.622005909197229
23065907 0.622071257264659
24037365 0.622081067841294
23033012 0.622448590746701
23082929 0.622590285514971
24037365 0.62302915533535
24037365 0.623139362940762
24037365 0.623255042299632
23033012 0.623328504443903
24020726 0.623331338290964
24020726 0.623507645252316
24020726 0.623721483131883
24037365 0.623829711255269
23115824 0.623865466003122
23082929 0.624041863126601
23082929 0.624043063702292
24020726 0.624070083233709
23033012 0.624133752803867
24037365 0.624276202357989
24037365 0.624455369177184
24070260 0.624802007848773
24020726 0.624825980549734
24037365 0.6248349088871
24070260 0.625146855431112
23033012 0.625154136603162
24020726 0.625300265378892
24037365 0.625438958450331
23033012 0.62548745729176
24053621 0.625576208328964
23082929 0.625645883444336
24037365 0.625720204258381
24070260 0.625875524682799
24053621 0.626214347543728
24053621 0.626379868370722
24053621 0.627127982154016
24037365 0.627316088637698
24020726 0.627722630177192
23033012 0.627897132672215
23082929 0.628027060482182
24037365 0.628239896087139
24070260 0.628281246831724
24020726 0.628388573715477
23082929 0.628756017589566
23082929 0.628832276042444
23033012 0.628849834918181
23115824 0.629094176971323
23033012 0.629133161742362
23115824 0.629241869251265
23065907 0.629380278691061
23082929 0.62939328970415
24070260 0.629493525998065
24037365 0.629596306820756
23065907 0.629598960690611
23033012 0.629836094246736
24020726 0.629988123245799
23082929 0.630056750938167
24020726 0.630098302159786
23033012 0.630143859773616
23082929 0.630187784572353
24053621 0.630500649981484
23082929 0.630678988431826
24053621 0.631016382816516
23082929 0.631098700842682
23033012 0.631479047698076
23033012 0.631686601241343
23033012 0.631747939464439
23082929 0.631803350224461
23033012 0.631947580520377
23082929 0.632058019297064
24037365 0.632360323616275
23033012 0.632596767846231
23033012 0.632681712713504
24070260 0.632719795298624
23033012 0.632975563591972
23082929 0.633091919989252
24053621 0.633527617381781
23082929 0.633644164716356
23115824 0.633668412817249
24020726 0.633721826905233
23065907 0.63427008647367
24070260 0.635110445986179
23065907 0.635197079469817
23115824 0.635362058621055
24037365 0.635833782892241
24070260 0.636176379647638
24020726 0.636683464471589
24037365 0.636837327587291
24020726 0.636985162970887
24053621 0.638348434303267
23082929 0.638644237329059
24037365 0.639690950702875
23033012 0.639827275929577
23082929 0.640281100929198
23065907 0.640404710945714
23115824 0.640623025627341
23033012 0.641107165950141
23033012 0.641198415126109
23082929 0.64136242262979
23033012 0.641673117458737
24037365 0.641689893535026
23115824 0.641825137782186
23065907 0.641901166474825
23082929 0.641916363098079
24020726 0.642015011450975
23033012 0.64206566582589
23082929 0.642490073883724
24020726 0.642602129983462
24020726 0.642912489203035
23033012 0.642928368827003
23082929 0.643220399972666
24037365 0.644814240826615
24020726 0.64500765053211
24037365 0.645124193977362
24020726 0.646748261562584
23115824 0.646820782563403
23065907 0.647190118593666
24020726 0.648112763686328
23082929 0.648131524395803
23033012 0.648372142211482
24037365 0.648489068499264
23033012 0.648679102118218
23082929 0.649138836806814
24020726 0.649659050794845
24037365 0.650034760004439
23033012 0.652759441109931
23082929 0.652869578746702
23033012 0.653926754176823
23082929 0.653993939879471
24037365 0.654222785241664
23082929 0.657121160079031
23033012 0.657772682201131
23082929 0.662565083928227
23033012 0.662622634520588
23082929 0.672550164514214
23033012 0.672578379861948
