x  y
23083249 0.730326726733573
23066227 0.730373125924205
23083249 0.730429810186735
23033332 0.730450409816321
24037685 0.730486053826739
23033332 0.730510337208274
23116144 0.730576200788391
23033332 0.730632180199597
23083249 0.730640497072346
24021046 0.730668731819722
23066227 0.730675267389426
23066227 0.730712925806681
23033332 0.730737820014035
24037685 0.730804835780525
24037685 0.730946562028381
24037685 0.730953228148991
24053941 0.731041670667075
24021046 0.731125741155938
23116144 0.731150183379378
24037685 0.731178539812835
24021046 0.731213041399686
23116144 0.731247050058604
24070580 0.731287413781436
23116144 0.731352724819664
23033332 0.731361372596585
23116144 0.731364091771902
23066227 0.731395396174638
24037685 0.731396928884096
24037685 0.731437016702797
24021046 0.731524342094172
24070580 0.731567476897981
23083249 0.731584658519427
23066227 0.731631604897747
24037685 0.731682648381404
24037685 0.731738203706335
24053941 0.731743731615615
24053941 0.731764121799144
24021046 0.731771714439283
23066227 0.731774768208803
24070580 0.731822274301945
24037685 0.731845258148278
24037685 0.732010140496364
24053941 0.732087235659457
24037685 0.732091399844711
23083249 0.732097568816911
24070580 0.732102100090177
24021046 0.732107912891996
24037685 0.732117820951259
23033332 0.732118039661186
24021046 0.732167417513308
24037685 0.732196989370944
24053941 0.732198254105325
24021046 0.732244016909624
24053941 0.732261957130812
24037685 0.73228552104089
24021046 0.732346453430244
24021046 0.732374245959364
24037685 0.732402835595196
24037685 0.732439162029675
23083249 0.732439928829109
23066227 0.732492608478401
24021046 0.732517290912077
24021046 0.732551925669263
24070580 0.732554404566194
24037685 0.732578299974967
23116144 0.732586555295395
24053941 0.732614994835051
24053941 0.732618545663598
24037685 0.732622186400883
24070580 0.732695010804565
23116144 0.732704836691771
24021046 0.73271690294355
24021046 0.732764007463675
24053941 0.732783753163711
24070580 0.732821028584447
23066227 0.732865774673454
24021046 0.732869941730561
23083249 0.732896096563119
24037685 0.732908423849502
24070580 0.732914026203535
24021046 0.732951572661605
23066227 0.732959665849598
24053941 0.732975269282663
23033332 0.733040003495754
23066227 0.733089579004483
23116144 0.733128684583818
24021046 0.733167784036565
24053941 0.733195689515735
23116144 0.733247866850127
23083249 0.733269015704103
24021046 0.733293898202033
24070580 0.733298468830639
24021046 0.733441394313091
23033332 0.733473937480127
24021046 0.733499677804951
24021046 0.733519127265178
24037685 0.73356326213204
23083249 0.733618606086612
24053941 0.733655654521986
23116144 0.73369475775077
24037685 0.733698110152169
24037685 0.733702895873756
23066227 0.733811709088495
23116144 0.733832222153084
24037685 0.733832849330497
23066227 0.733837031476387
23116144 0.733843410427603
24070580 0.733858789082772
23033332 0.733883238889024
24021046 0.733989741427396
24037685 0.734010912295909
24070580 0.734013337720777
23116144 0.734049176837589
23066227 0.73405125194841
23083249 0.734194512503546
24021046 0.734201717568333
23083249 0.734215405391
24021046 0.734216512486171
23066227 0.734228144780244
23033332 0.734302520379583
23116144 0.73434300363969
24070580 0.734395011431689
24037685 0.73443786826817
23116144 0.73447604845125
23066227 0.734540072856754
24053941 0.73464632419344
23066227 0.734658495641127
24021046 0.734667171121202
24021046 0.734681678887608
23116144 0.734703809326638
23066227 0.734708899469387
24037685 0.734741685394869
24070580 0.734779907090367
24021046 0.734796799273209
24037685 0.734800012648591
23066227 0.734902600306117
24037685 0.734978546269932
24053941 0.735002401895532
23033332 0.73500377757378
24070580 0.735045369374225
24037685 0.735082402419104
24021046 0.73511080438382
23033332 0.73514247018681
24070580 0.735196883922689
24037685 0.735200865033606
23066227 0.735227740868648
24053941 0.735229824033919
23116144 0.735236059403299
23083249 0.735238402533022
23116144 0.735400314576824
24021046 0.735400648846424
23116144 0.735421313396881
23083249 0.735457623272014
24021046 0.735517804214645
24037685 0.735565995636145
23066227 0.7355750158148
23116144 0.735595809059179
23033332 0.73562239880076
23066227 0.73573947994343
24021046 0.735788614074833
23083249 0.735847951016826
24021046 0.735865118273197
23066227 0.735887530531851
24070580 0.735899281354581
24053941 0.735932348747313
24053941 0.735940777642949
24037685 0.735990681072139
24037685 0.73600013775862
24037685 0.73602958074068
23033332 0.736118159035336
24021046 0.736126875329605
23033332 0.736167671236512
24070580 0.73630397957749
24070580 0.736323251182549
23083249 0.736325776585345
24037685 0.736330586829666
24037685 0.736386661084657
24070580 0.736410690148424
24021046 0.736426956157432
24053941 0.736435362009345
24037685 0.73644640747343
23083249 0.736491581112313
23033332 0.736524240996199
24037685 0.736539142346119
23033332 0.736547888005634
23083249 0.736567681496556
23033332 0.73664777703443
23116144 0.736659988245421
23033332 0.73666253077228
24021046 0.736664386449165
23033332 0.736740907838599
23083249 0.736748158791453
23083249 0.736749888643967
23066227 0.736778293142537
24021046 0.736805211320101
24070580 0.736815829624496
24053941 0.737052694941113
23083249 0.737056117844536
23116144 0.737172529231611
23033332 0.73719452732877
24053941 0.737218706156802
23033332 0.737292930803052
23083249 0.737300101646836
23116144 0.737358533695633
24053941 0.737359048021511
23116144 0.737360630021848
23066227 0.737368106185483
23066227 0.737370181795135
24070580 0.737389850172668
24053941 0.737434507331165
23083249 0.737453046895295
24037685 0.737459827551996
23083249 0.737485143143112
23033332 0.737501153880654
23066227 0.737546956082956
23116144 0.737563151723098
23116144 0.737643331693128
23116144 0.737663139655391
23066227 0.737710247798698
23083249 0.737754210607839
23033332 0.737757297906581
24021046 0.737810085625272
24021046 0.737896943715294
23033332 0.737985345483558
24070580 0.738033734218874
23066227 0.738036091152774
23116144 0.738116128517817
24070580 0.738121279913665
24021046 0.738126297991748
24053941 0.738187054675865
24037685 0.738196907958807
23116144 0.738213646835706
24053941 0.738222980028201
24037685 0.738231394081515
23066227 0.738250963538046
24021046 0.738292622697067
24021046 0.738335123657817
24053941 0.738373253278696
24070580 0.738389715443162
24070580 0.738395178017942
23066227 0.738404684122413
23033332 0.738427156995346
24021046 0.738479641089747
24037685 0.738522556653411
23033332 0.738555997460411
23083249 0.738557209319857
24037685 0.738572023263551
24070580 0.738588264081818
24070580 0.738600799727625
23083249 0.738648609070322
23066227 0.738655073948969
23116144 0.738685186828186
23083249 0.738729245740646
24053941 0.738745127839415
24021046 0.738825553870875
24037685 0.738834692978976
23116144 0.738874526309339
23033332 0.73887549353331
24053941 0.738886966824944
23083249 0.738898644369621
24021046 0.738907528260673
23066227 0.738924480326889
24037685 0.738949678035146
23083249 0.739004092559485
24021046 0.739035497086823
24021046 0.739041996604376
23033332 0.739050881672253
23033332 0.739052190022312
23033332 0.739179317262591
23083249 0.739331662658111
23116144 0.739358030257368
23083249 0.7393821056796
23033332 0.739388930243458
23066227 0.739407696313999
23083249 0.739430005664101
23116144 0.739476339196351
23066227 0.739496199816928
24021046 0.739611942819619
24037685 0.739622720493153
23083249 0.739626924093617
23116144 0.739634966970877
23066227 0.739660703736322
23116144 0.739695426782534
23066227 0.739747229815539
23083249 0.739830909009727
23116144 0.7398529521384
24037685 0.739870322428718
24021046 0.739880821457902
24037685 0.739901882158987
23033332 0.739916795873484
24053941 0.739940748118915
24037685 0.739962953279549
23066227 0.739974131151708
23033332 0.739995813375968
24037685 0.740020311713927
24037685 0.740053265931183
23033332 0.740069854066963
24037685 0.740133157015795
23083249 0.74019492445206
23083249 0.740281849431767
24037685 0.740388818237324
23083249 0.740399171847374
24021046 0.740407387978942
23116144 0.740437691854909
23033332 0.740447758406732
23033332 0.740519778999018
23116144 0.740523603987653
24070580 0.740543973588799
23066227 0.740594714995266
23033332 0.7406304878296
24070580 0.740682593448067
24053941 0.740703525852772
24021046 0.740706477851105
24037685 0.740732082652148
24021046 0.740735564375478
24021046 0.740756845958372
24021046 0.740780451888647
24021046 0.740804987926204
23083249 0.74081658838968
23033332 0.740820230486761
24070580 0.740830669670735
23033332 0.740850399386713
23066227 0.740869452562295
23066227 0.740876968679203
23116144 0.740880605279559
24053941 0.740941086252942
23066227 0.740966983344705
23116144 0.74099417384481
23083249 0.741003136036534
23066227 0.741019154510196
23116144 0.741053661870319
24021046 0.741092191164501
23083249 0.741153727839613
24021046 0.741203761076754
24037685 0.741207532164468
24021046 0.741209358163866
24021046 0.741211365586667
23066227 0.741244105235046
24021046 0.741261081949429
23116144 0.741274328925876
24037685 0.741304186402675
24021046 0.741324838374529
24037685 0.741377677758562
23066227 0.741421098859878
23083249 0.741475901876601
24037685 0.741485396743129
23083249 0.741529050190065
23066227 0.741606528608162
23083249 0.741650595969982
24037685 0.7416556258756
23116144 0.741668171130683
24037685 0.741669793518084
23083249 0.741676538103497
24037685 0.741750713001461
24037685 0.741774276071258
23083249 0.74177906972108
24021046 0.741782529567583
24021046 0.74178373892376
23066227 0.741827755587657
23033332 0.741885526875254
23116144 0.741894411447266
23033332 0.741911944409325
23116144 0.741914109643624
23116144 0.741941143073912
23033332 0.741953494121857
23066227 0.742016678108562
23033332 0.742096103794316
24021046 0.742167334768171
23116144 0.742265998524192
24037685 0.742316382895279
24021046 0.742331006465396
24021046 0.742332506063191
23083249 0.74234978536682
23116144 0.742402771043243
23116144 0.742458074571124
23066227 0.742485709938938
23083249 0.742502401964071
23033332 0.742513038854967
23066227 0.742530320008605
23083249 0.742539264624722
24021046 0.742556743997397
23066227 0.742575776898423
23033332 0.742592863533575
23033332 0.742619246984664
24037685 0.74269654781987
23083249 0.742789777938167
23083249 0.742834108574093
23083249 0.742964299347031
23033332 0.74297190593614
24037685 0.742987770469268
24037685 0.742989324853102
24021046 0.742998079032867
23033332 0.743004891729214
23033332 0.743086077452322
23083249 0.743133565668555
24021046 0.74313875769407
23066227 0.743172132386189
24037685 0.743264627713247
23033332 0.743292956789493
24021046 0.74330238392715
24037685 0.74331449651249
23116144 0.743321451970068
23116144 0.743387766418188
23033332 0.743404221974268
23116144 0.74340825577388
24021046 0.743416254265605
24037685 0.74342524738397
24037685 0.743429939301677
23033332 0.743439856335893
24037685 0.743504714107158
24021046 0.743553336120893
24021046 0.743591652539067
23066227 0.743630508661469
23033332 0.743667226536368
23066227 0.743711925545482
23066227 0.743713792907834
23066227 0.743760706642293
23116144 0.74387017231258
23116144 0.743942493277048
23033332 0.744088031556795
23116144 0.744092477955485
23066227 0.744099479809242
24021046 0.744165430248794
23116144 0.744183723322357
23083249 0.744311719447604
23083249 0.744436718596024
24037685 0.744439258318255
23083249 0.744479050775476
24053941 0.744499581788161
24037685 0.744551620339394
24037685 0.744566780412846
24070580 0.744590618630994
24021046 0.744633836537514
23066227 0.744642154726988
24021046 0.744743776904953
23083249 0.744751467464556
23083249 0.744791367827762
23033332 0.744835741537484
23033332 0.744839741328321
24021046 0.744870526038713
24070580 0.744874832970352
24021046 0.744887817725324
24037685 0.744952541877743
23083249 0.744983121071798
23033332 0.745030433342127
23083249 0.745056717576164
24021046 0.745111629778608
23083249 0.745334964219804
24053941 0.745337032221855
24021046 0.74537945583705
23033332 0.745386629356416
24037685 0.745410749481099
23083249 0.745418002023161
23033332 0.745446777825093
24037685 0.745575498030784
24037685 0.745673821754067
23083249 0.745867514682177
24037685 0.745873978187016
23033332 0.745897702369171
23033332 0.745968015613506
23033332 0.74597301330446
24037685 0.746018582290094
24021046 0.746046765727492
23083249 0.746055283890969
23033332 0.746102202775316
24053941 0.746105844965263
23083249 0.746124730231877
23033332 0.746163358985988
23083249 0.746187888560925
23083249 0.746265263653059
23033332 0.746286813759427
23083249 0.746344475446
23033332 0.746359485203032
24037685 0.746698290100959
23033332 0.746711209368012
24021046 0.746802281286416
23116144 0.746809644267085
24070580 0.746889036671854
23083249 0.746892550879678
24037685 0.746931377713102
23083249 0.746938824851596
24037685 0.747000772777901
23066227 0.747002335442447
23033332 0.747075184588665
23083249 0.747134230560934
23033332 0.747234820348656
23083249 0.747247933072954
24037685 0.747257457942673
24021046 0.747278510442185
24021046 0.747283952463204
24037685 0.747304704366359
23083249 0.747310588987548
24021046 0.747335102203227
23083249 0.747399738121131
23116144 0.747466485617884
23066227 0.747477571309861
23033332 0.747526418469679
23083249 0.747528920703966
23033332 0.747529082871826
24021046 0.747541682448447
24021046 0.747567279978234
23033332 0.747655164612558
23033332 0.747679315701542
23033332 0.747733513845828
23083249 0.747750343672205
23066227 0.747759515093768
23033332 0.74780862834624
24037685 0.747903343996378
23116144 0.747907724877554
24037685 0.747924655863857
23083249 0.74792863512317
24037685 0.748008598454869
24037685 0.748033322066408
24021046 0.748175884261838
23033332 0.748234686611347
23033332 0.748295136495605
24021046 0.748338739307851
24021046 0.748354191484336
24037685 0.748519853057817
24021046 0.748573978099348
24037685 0.748581254074032
24037685 0.748597597916902
24037685 0.748618890543258
23083249 0.748660904259148
23083249 0.748685740523551
23033332 0.748703651051956
23083249 0.748714634525619
24037685 0.748716644872558
24037685 0.748717866260218
24021046 0.748735700025718
23083249 0.748806052550657
24021046 0.748887043931203
24021046 0.748920973542356
24053941 0.748937209350617
23083249 0.74902352603627
23083249 0.749033788385874
24021046 0.749038473921119
23083249 0.749069322172309
23033332 0.749131156823337
24021046 0.749356355773097
23033332 0.749404970840848
23033332 0.749407944496602
24070580 0.749486994131213
23033332 0.749491961753658
23033332 0.74962367190314
23083249 0.749631564016355
24021046 0.749653003315186
24070580 0.749752137378939
24037685 0.749797239846594
24037685 0.749854161198643
24053941 0.749855723483376
23116144 0.749959705002804
23033332 0.749966702403203
23033332 0.750004851820835
23083249 0.750031009091892
23083249 0.750075792878536
24021046 0.750239028401648
23033332 0.750240485102783
24037685 0.750249198004395
23083249 0.750347229999727
23083249 0.750556063518466
23066227 0.750607586739819
23083249 0.750614425104048
23033332 0.750638173339478
23083249 0.751103026554408
23083249 0.751152940434279
24021046 0.751179965856011
24037685 0.751203244698617
24037685 0.751233361904772
23116144 0.751236048168682
23083249 0.751275673117837
23033332 0.751310413841193
23033332 0.751362196547373
24037685 0.751506283695117
23033332 0.75159394419759
24021046 0.751735141724161
23083249 0.751802036282292
23083249 0.751940036776307
23033332 0.752047772395602
23033332 0.752074875749084
24037685 0.752161483404306
23033332 0.752189379853219
23033332 0.752211941087195
23116144 0.752271745100413
24021046 0.752307358884053
23066227 0.752355731709714
23083249 0.752416293105957
23083249 0.752436135450819
24021046 0.752443072083095
23083249 0.752444974663282
23066227 0.752452725357437
23083249 0.752481772648383
23033332 0.752518507897778
23033332 0.752520658828128
24021046 0.752605030004282
23033332 0.75270130079908
23033332 0.752721094147997
23066227 0.753094030209455
23116144 0.753165549962727
23083249 0.753166204783868
23033332 0.753575518214988
24053941 0.753585144017538
23066227 0.753632373522817
23083249 0.753661362092025
24070580 0.753662990869902
23083249 0.753687578251075
23083249 0.753700423104278
23116144 0.75373985841645
23033332 0.753790230067783
23033332 0.753868063380085
23033332 0.753945262816665
23083249 0.753977499941319
23083249 0.754012758841609
23083249 0.754022011822272
23033332 0.754258508805685
23033332 0.754567060152966
23083249 0.754626741483679
24037685 0.754636358601094
24021046 0.75467356444051
24037685 0.754741863067516
24021046 0.754780302903124
24037685 0.75484134243613
23033332 0.754862162453838
23083249 0.754881932138279
23083249 0.755019893063352
23033332 0.755155275544212
23033332 0.755200632584464
24021046 0.755387952935686
24037685 0.755607607500901
23033332 0.755628892201983
23083249 0.755706786726823
23083249 0.756177936361781
23033332 0.756489326806699
23033332 0.756869609820593
23083249 0.756945771513511
23083249 0.757143113933911
23033332 0.757167573445563
23033332 0.757490761889485
24037685 0.757524340845891
23083249 0.757574691884274
23083249 0.757673413665672
23033332 0.757832487268507
23083249 0.757895619066382
23066227 0.757906038895934
24021046 0.758019036015086
23033332 0.75819254998847
23083249 0.758415107442854
24053941 0.758426715460029
24070580 0.758439366375869
23083249 0.758540560962883
23033332 0.75857281518028
23083249 0.758683985975065
23033332 0.75878465046408
23116144 0.758802887183559
23033332 0.758866935301914
23083249 0.759544979183403
23033332 0.759661371416184
23083249 0.759683516619946
23033332 0.760123999548147
23083249 0.760481695636994
23033332 0.760535696804082
24021046 0.762749753992912
23083249 0.762761110575801
24037685 0.763028407247337
23033332 0.763162430964703
24037685 0.763779048852812
24021046 0.76584001326973
24021046 0.766420605539018
24037685 0.76685319612253
24037685 0.767536864500829
24021046 0.767817140158509
23116144 0.768167678440413
23066227 0.768262412890305
23083249 0.770267360139437
23033332 0.770422728626509
23083249 0.771209615174146
23033332 0.771264366382211
24037685 0.771680128468695
24021046 0.771988371517615
23083249 0.772175385525354
23033332 0.772252522195567
23033332 0.773708299108494
23083249 0.773870697581278
23033332 0.781813215349281
24037685 0.782036474763966
24021046 0.782160534040944
23083249 0.782879454439961
23083249 0.78616338716312
23033332 0.787860214628588
