x  y
22021905 0.0691397965534394
22959702 0.0696696389043883
22976341 0.0696696389043887
22021905 0.0697259443202308
21971988 0.0697368962222027
22976341 0.0699193747328412
24950519 0.0712966198203427
22976341 0.0733631583534645
21971988 0.0741878182791861
22021905 0.0741878182791861
22959702 0.074334249950922
22976341 0.0745750205144003
22959702 0.0745978598615971
24511607 0.0749144966697799
24511607 0.0753839091808698
22021905 0.075961304950069
21971988 0.0759699431689447
22976341 0.0769619248711653
22959702 0.0771505901064509
22021905 0.0774837256478943
21971988 0.077483725648023
21971988 0.0786928304540687
22021905 0.0786928304540687
21582993 0.0799990262530484
21533076 0.0806563720810795
22021905 0.0807004300033944
21971988 0.0807004300033948
22976341 0.0811617348839787
21533076 0.0815696650206628
24950519 0.0815734785867155
21582993 0.0815901566339874
22537429 0.0820010008919629
22537429 0.0822893029423355
22959702 0.0824632658044214
22520790 0.0824892652394154
24511607 0.0825360723954289
22520790 0.082706746611644
22959702 0.0827359292878515
24950519 0.0828023520833777
22959702 0.0831748881059743
22976341 0.0831750907163497
21533076 0.0834618214180047
22976341 0.0836182812931388
21582993 0.0837198123358354
21971988 0.0839515605597774
22021905 0.0839515605597778
22959702 0.0846149796989447
22976341 0.0853403130339718
22959702 0.0856478986703947
22976341 0.0856479018837878
22520790 0.0860127555365029
22537429 0.0863026979660395
21971988 0.0865787596328656
22021905 0.0865791530829055
22021905 0.0866874622102885
21971988 0.0869758482336553
22959702 0.0871276931315783
22976341 0.0875559633338038
22959702 0.0887578970817342
22976341 0.0891191102373198
24950519 0.0892722932673028
21971988 0.0895804331923585
22021905 0.0895804364562838
24511607 0.0896917113324439
22959702 0.090208970632226
22976341 0.0902192999217229
21971988 0.0902206678366225
22021905 0.0902329525238225
21971988 0.0914228335661418
22021905 0.0914228335661422
24511607 0.0921344991432634
24511607 0.0922452392366962
21971988 0.0924337165021381
22021905 0.0924413573939255
22959702 0.0947908902274744
22976341 0.0948056898219153
24950519 0.0958408933243463
22021905 0.0962743224345757
21971988 0.096611293430699
24950519 0.0975410940712306
24950519 0.0982221234441528
21971988 0.098345308144255
22021905 0.0983744370455573
21971988 0.101202081042
22021905 0.101328429057182
22976341 0.102590803442219
22959702 0.102980959226035
22976341 0.104978895735476
22959702 0.105406201712005
22976341 0.107038557636004
22959702 0.107345445920502
22021905 0.110542716095655
21971988 0.110835996968451
24511607 0.112245901959436
22520790 0.112263997689044
22537429 0.112360731395943
21533076 0.113195922060305
21582993 0.113292658083906
24950519 0.113727105966737
21971988 0.115831662336674
22021905 0.11585846392919
22959702 0.116843522607733
22976341 0.1171121691297
22959702 0.117643839648924
22520790 0.117665655451436
21533076 0.118024615750444
21582993 0.118034053345197
22976341 0.118131866078975
22537429 0.118569292360465
24511607 0.11892858572934
24511607 0.119259333152792
22520790 0.119488627915485
24511607 0.11960380710562
22537429 0.119833179380798
22537429 0.120394373844481
22520790 0.121604034983692
22959702 0.121710994674575
22976341 0.122064165298106
24950519 0.122720762561948
24511607 0.123475867892045
21971988 0.123582490966843
22021905 0.123582490966843
22021905 0.124490304007634
21971988 0.124943650470798
24511607 0.125281332543217
21582993 0.125673829588534
22021905 0.125883296312103
21971988 0.125910573450931
21533076 0.126235639346707
22976341 0.126336768150989
24511607 0.126522704978164
22537429 0.126531175896014
22520790 0.127121216261076
21533076 0.127256900471856
22976341 0.127416595931721
21582993 0.127471884174517
21582993 0.12764519123585
22959702 0.127735251987043
21533076 0.127972849137043
22959702 0.12843816674275
22959702 0.128478712863931
22976341 0.128490432919733
21971988 0.12897190712002
22021905 0.128971907170707
22959702 0.13066905860047
22520790 0.130730084789705
22976341 0.131203420842673
21971988 0.131455775451503
22021905 0.131455775451503
22537429 0.131464709849711
24511607 0.133929054461298
24511607 0.134126771172215
24511607 0.134535716147219
22021905 0.135056263600204
21971988 0.135056266864172
21971988 0.137321969101076
22021905 0.137321969101076
22959702 0.13785496109224
22976341 0.138255187072723
21582993 0.14363260011862
21533076 0.144036028779584
21533076 0.147225692954411
24511607 0.147233322716215
24511607 0.147536303785067
21582993 0.147567301154009
22520790 0.151742409711125
22537429 0.152529461631381
21533076 0.15325051029365
21582993 0.153850178749222
21533076 0.155023929470142
21582993 0.155192347129509
24511607 0.15528825940206
22520790 0.157691895548094
22537429 0.158119111880937
24511607 0.15814929967424
24511607 0.158751000419826
24511607 0.158800196177435
22537429 0.158885272595549
22537429 0.158944642772038
22520790 0.15910949791114
24511607 0.159238565552988
24511607 0.159785020027505
22520790 0.160024988543508
24511607 0.16225139333546
24511607 0.163058156569904
21533076 0.163649285545873
21582993 0.163649729599154
24511607 0.163675195020347
21533076 0.163725481977691
21582993 0.163888008551116
22520790 0.164229569619398
22537429 0.166274051653475
22537429 0.169184446920115
24511607 0.169185124254043
21533076 0.169462436863267
21582993 0.169584237287429
22520790 0.16967215114795
24511607 0.170564992561564
24511607 0.171094250614914
24511607 0.171264315056268
24511607 0.171522419709307
24511607 0.171662593560471
24511607 0.171902685456405
24511607 0.172590672980706
24511607 0.173170957684635
22537429 0.17500166458445
22520790 0.175338902137723
24511607 0.175724565887177
21533076 0.176161334920068
21582993 0.176161492102776
24511607 0.17638509815539
24511607 0.177143634476962
21582993 0.178025375194688
24511607 0.178498509114347
21533076 0.178680938200796
22537429 0.178868897831019
22520790 0.179072095758552
24511607 0.180015215420833
22520790 0.180422820546295
22537429 0.180426834121948
21582993 0.180788329583879
21533076 0.180788488088138
24511607 0.181206565191708
22520790 0.18122465935452
21582993 0.181268393214055
21533076 0.181412118436513
22537429 0.181580319805344
22520790 0.181856387531772
22537429 0.182026027936933
22537429 0.18215516591839
22520790 0.182331303568345
22537429 0.182339599153708
22520790 0.182373146863754
21582993 0.182896450458491
24511607 0.183202859552687
21533076 0.183211071419281
24511607 0.183249120520111
21582993 0.18361368409929
21533076 0.183679408888965
22520790 0.18431270630935
24511607 0.184413146165134
22537429 0.184830480862577
24511607 0.185206579213276
21533076 0.18528234967092
21582993 0.185289810845653
22537429 0.185457505899812
22520790 0.18574642523696
21533076 0.186119598750695
21582993 0.186471992997301
22520790 0.186522054555298
22537429 0.186924591269098
22520790 0.186924774287601
22537429 0.187009423112484
21533076 0.187120690648318
21582993 0.187316871830945
24511607 0.187809633062122
24511607 0.188267921527596
21582993 0.188867876781075
21533076 0.188906224419095
22537429 0.190070693914337
21582993 0.190098471546039
21533076 0.190241221142531
24511607 0.190266837556734
22520790 0.191421968592301
21582993 0.192038811802985
21533076 0.192271113611779
22537429 0.192897559460412
22520790 0.193426551978349
22520790 0.193447800223084
22520790 0.193515205357462
22537429 0.193738832512018
24511607 0.19402930298963
22537429 0.194181826966803
21533076 0.194572074605934
22520790 0.194575594737534
24511607 0.194622663338533
21582993 0.195104719369846
24511607 0.195248163042583
21582993 0.195397452660027
24511607 0.195506659017826
21533076 0.195828173406002
22537429 0.196661467125418
24511607 0.196687477811995
24511607 0.197146031679892
21582993 0.197496101026738
21533076 0.198022856553084
24511607 0.198153783377982
24511607 0.198516203349909
22537429 0.199040689593465
22520790 0.199099331803778
24511607 0.199562210841056
24511607 0.199607940242399
21533076 0.199623561747282
21582993 0.19993230447692
24511607 0.200570119905602
21582993 0.200776899667567
21533076 0.201017148621156
24511607 0.202189613742901
21582993 0.202568587910432
21533076 0.202802189984208
22520790 0.203541747210181
24511607 0.203950316307444
21533076 0.204816949748306
22537429 0.205457894861536
22520790 0.205708832427518
21582993 0.206106643700125
24511607 0.206327829131864
22537429 0.206599625298407
22537429 0.207113752722638
24511607 0.207388483474454
21533076 0.207460310497171
24511607 0.207518137132258
22520790 0.207932415765887
21582993 0.208071143146623
24511607 0.209096311935177
21582993 0.209856523996908
21533076 0.209972090992441
24511607 0.211704656806743
21582993 0.212148501882247
21533076 0.212382034479101
22520790 0.212927012574993
21533076 0.212967828089723
21582993 0.213154134627352
22537429 0.213328307708848
24511607 0.21364171838919
24511607 0.214347976256242
24511607 0.214365498133753
22520790 0.215143516902011
22537429 0.215279420445573
22520790 0.215908358509325
22537429 0.215932316419929
24511607 0.216123407540443
22537429 0.216611470232299
21533076 0.217544705304939
22520790 0.217655872109762
24511607 0.218069587624544
24511607 0.218074183617789
21582993 0.218702404917494
21533076 0.219105439316635
21582993 0.219195700345189
24511607 0.219695573074718
22537429 0.21986258150346
22520790 0.219903144085949
22537429 0.220029133167189
22520790 0.220265718054636
21533076 0.220274316999555
22537429 0.220353929011058
21582993 0.220433374313105
24511607 0.220451563403613
24511607 0.220505446447729
22520790 0.220534681673754
24511607 0.220536781541199
22520790 0.220982238777979
22537429 0.220997918006464
22520790 0.22137804446455
21533076 0.221391065619388
21582993 0.221396863002346
21582993 0.221573115736265
22537429 0.221794236193334
21533076 0.222277902483365
22520790 0.223770068920882
22520790 0.223908131321251
22537429 0.224146819524321
24511607 0.224291006032475
22537429 0.224540220036175
21533076 0.224916533808885
24511607 0.224964452533985
24511607 0.225144441894806
21582993 0.225153602994656
24511607 0.225620245847817
24511607 0.226146405468272
21533076 0.226328653077142
22520790 0.226348321311094
21582993 0.226481449046115
24511607 0.226579606699887
22537429 0.226669923097445
24511607 0.227030555886426
24511607 0.228353392436487
21533076 0.228843539744609
22537429 0.228891982537781
21582993 0.228896971645598
24511607 0.229008280387391
21533076 0.229069080580815
22537429 0.229741579832753
21533076 0.22995185825482
22537429 0.229992407191393
22520790 0.230118867825906
21582993 0.230266823451504
21582993 0.23038502352588
21582993 0.23053931406404
22520790 0.230616980920019
21533076 0.231040056058774
22520790 0.231044311849179
22537429 0.231129831001054
24511607 0.231237521666514
21582993 0.231302027913804
22520790 0.231358035986026
21533076 0.231478178858594
22537429 0.232314829475635
22520790 0.232337954601763
22520790 0.232364199956047
21582993 0.232386325688778
21533076 0.232397522967381
22537429 0.232468069661521
24511607 0.232642806249855
24511607 0.233315453991673
24511607 0.233906890786972
24511607 0.234012841473813
24511607 0.234019749301155
22520790 0.23481877468558
22537429 0.234842358525726
22520790 0.234860116414502
22537429 0.235793110221478
22537429 0.235895553194128
21582993 0.235907163216323
22520790 0.236178773089595
21533076 0.236262715055434
22537429 0.236265202345597
22520790 0.236512393504611
24511607 0.236910614352173
24511607 0.237039032196606
24511607 0.237110859253679
21533076 0.237490811130322
21582993 0.237620972639837
21533076 0.237664416906485
22520790 0.238047781879731
22537429 0.238050442261721
22537429 0.23828116017499
21582993 0.23838927913901
21533076 0.238496619136151
21582993 0.238526241847566
22520790 0.238754590276444
24511607 0.238922409481263
24511607 0.239410199695519
24511607 0.239417299958216
21582993 0.239459405129178
21533076 0.239556634851688
21533076 0.240067037958337
21582993 0.240226506634637
22520790 0.240697282412778
24511607 0.240853040169088
24511607 0.240904082577614
22537429 0.241130383634569
22520790 0.241365267890876
22537429 0.24148975728126
22520790 0.241781368436873
24511607 0.241832907267511
22537429 0.242600023325949
22537429 0.242952987212905
22520790 0.242971479561161
22537429 0.243292220113396
21533076 0.244019998541276
22520790 0.244114233012782
21582993 0.244369835613532
21582993 0.244616015152442
21533076 0.244669399783746
21582993 0.245366819925922
21582993 0.245506697879504
21533076 0.245544401673309
21533076 0.245661481936577
24511607 0.246099442112118
21533076 0.246176907211464
21582993 0.24619975123301
24511607 0.246364841398211
24511607 0.247860470102955
24511607 0.24787179506535
21533076 0.24862647161867
22537429 0.248756216967123
22520790 0.248899913894358
21582993 0.248926759700425
22537429 0.249387626422506
21533076 0.249397618770102
21582993 0.249611253381603
21582993 0.24985133713162
22537429 0.250265842323316
21533076 0.250403975717845
22520790 0.250575514691422
22520790 0.250576877506072
22537429 0.250592339939569
22537429 0.250659004651763
22520790 0.250709682366939
21533076 0.250815595237686
21582993 0.251049411530041
24511607 0.251245340489337
22537429 0.251350461537151
22520790 0.251474800506808
21582993 0.25147568476026
22520790 0.25151923733314
21533076 0.25152639070243
22537429 0.252244591355687
21533076 0.252691198341335
21582993 0.252765102981822
21582993 0.252860162431729
22520790 0.252983323172409
22520790 0.253383836372032
21533076 0.254116120035689
24511607 0.254148901499116
22537429 0.254266280811595
21582993 0.25460551089254
22537429 0.254638144193377
21533076 0.2547994294668
21533076 0.254858148231619
21533076 0.254967474924206
24511607 0.255001200491235
21582993 0.255033946784057
22520790 0.255092783748422
21582993 0.255602574529971
22537429 0.255831527325714
21582993 0.256166607303651
24511607 0.256429036611416
21533076 0.256733717038506
22537429 0.257166287969768
22537429 0.257255381042601
22520790 0.257513204782456
22520790 0.25755083994701
21582993 0.25793758781927
21533076 0.258240762408382
21582993 0.258331914767342
22520790 0.258381510060267
22537429 0.258847523072178
22520790 0.259168488672081
21533076 0.259198641283466
21582993 0.259506549788333
21533076 0.259572784369139
24511607 0.259576047180105
24511607 0.259660129103063
22520790 0.259682488032805
24511607 0.260105344907704
24511607 0.260151215146889
24511607 0.260240080976449
22537429 0.26050438060977
21582993 0.261037773710489
21582993 0.261116435144885
21533076 0.261210880754431
22537429 0.261352164678726
21533076 0.26160138222672
24511607 0.261909491407892
24511607 0.261981972213083
22520790 0.262505697052211
22520790 0.262736303673191
22537429 0.262839196084269
22520790 0.262989038144068
21582993 0.263003781496301
21533076 0.263005470245186
24511607 0.263008937830994
22537429 0.263152917754918
22537429 0.264351911097128
22537429 0.264510153067724
22520790 0.26456784453674
22520790 0.264604126759693
24511607 0.265203399993692
21582993 0.265881279569758
22537429 0.265894681649874
22520790 0.266159343562044
21533076 0.26634618782665
21533076 0.266398885122907
22520790 0.266561004223829
21582993 0.267349798006306
24511607 0.267417622050128
21533076 0.267792543708233
22537429 0.267798383823005
24511607 0.268332186252269
24511607 0.268496983942926
21582993 0.268584588654842
24511607 0.268754459986388
21533076 0.26911975552652
22520790 0.269333233914189
22537429 0.269352627768154
21582993 0.269587417970837
21582993 0.269624165704855
21533076 0.269670084900741
21533076 0.269696471469434
21582993 0.2698349889833
24511607 0.270429754206439
21582993 0.270698037569502
21533076 0.270926779541715
24511607 0.271216985861727
22537429 0.271321480767656
22520790 0.271755455610578
21582993 0.272093961096916
21533076 0.272979229755144
21533076 0.274608782101289
21582993 0.274959261897224
22520790 0.275962152790542
22537429 0.276182062117676
22537429 0.277315842299053
24511607 0.277326449989619
21533076 0.277401406697979
21533076 0.277480689787369
21582993 0.277480738047893
22520790 0.277680751873505
24511607 0.277825111470662
21582993 0.278016811993878
22520790 0.278359218463623
22537429 0.278520800320538
22537429 0.278679526616405
24511607 0.279106276222488
22520790 0.279416041944141
21533076 0.280273090087153
22520790 0.280297312913942
21533076 0.280352273696957
21582993 0.280464262034704
22537429 0.2804666095221
24511607 0.280467742213751
22520790 0.280534773773464
22520790 0.28057163114455
22537429 0.281028819332838
21582993 0.281237213806832
21533076 0.281369688778108
21582993 0.281471309793169
22537429 0.282615389859438
21582993 0.283932989833414
21533076 0.284173311256987
21533076 0.284688091042097
21582993 0.28482964118591
22537429 0.284985834484762
22520790 0.284990863576836
21533076 0.285540930053722
22520790 0.285730569531465
21582993 0.285993790277025
21582993 0.286059261154232
22537429 0.286203834740378
21533076 0.286342813970056
24511607 0.287099157153338
22537429 0.287862046940533
22520790 0.28817330278004
22520790 0.288391148403525
22520790 0.288537388040889
24511607 0.288619853291969
24511607 0.288640632939514
22537429 0.288704274083616
22520790 0.288913235777653
22537429 0.289388387025732
22520790 0.289810059762244
22537429 0.289826799987517
22520790 0.28996317394941
22537429 0.290066663718742
21533076 0.290486173674461
22520790 0.290521768879464
21582993 0.290567674822916
21533076 0.290638053986287
21582993 0.290829313216195
22537429 0.29096780004213
22537429 0.291108431635357
21582993 0.29113704929849
21582993 0.291968162031855
21582993 0.292208712966612
21533076 0.292391216832911
21533076 0.29240272156791
21533076 0.292823110239163
22537429 0.293067453677575
22537429 0.293125841214997
21533076 0.293349807671638
21582993 0.293423824916291
21582993 0.293642053162456
22520790 0.293705175736386
21533076 0.293710824180836
22520790 0.294213899067269
24511607 0.294499131853484
21533076 0.294691272279279
22520790 0.29506877992655
21582993 0.295177417200957
24511607 0.295442946438867
22537429 0.295634378462703
21533076 0.295958965404152
21582993 0.296024791661025
24511607 0.296035558635373
24511607 0.29712693010544
22537429 0.297964710836054
22520790 0.299577150433232
21533076 0.299633363501845
21582993 0.299800748253644
22537429 0.300237410979574
22520790 0.300403287974683
21582993 0.300462376034963
21533076 0.300607707336174
22537429 0.300917022925241
22520790 0.301030739956998
22520790 0.301259332109058
24511607 0.301723979153987
22537429 0.301841340230303
24511607 0.301886602413982
22537429 0.301915196526971
22520790 0.301942775617442
22520790 0.301943373166636
22537429 0.30211839664949
21533076 0.304193658789962
21582993 0.304260380830577
24511607 0.30473694650515
21533076 0.304999223494374
21582993 0.305192723185087
21582993 0.306235587134441
22537429 0.306580442858209
21533076 0.306597032658666
22520790 0.30667047704586
21582993 0.307843791711691
21533076 0.308202023639916
24511607 0.309323035266724
21582993 0.309844563729904
22537429 0.309967400446186
22520790 0.310507667769081
21533076 0.310545572940512
22537429 0.31072285114429
22520790 0.310994699294864
24511607 0.311170445121668
21533076 0.311206787839989
21582993 0.3114179150386
22537429 0.311862941854694
22537429 0.311959377182972
22520790 0.312391333239782
22537429 0.313088454055248
22520790 0.313177430510409
22520790 0.3132094365827
21533076 0.313903767154617
21582993 0.31405077160159
21533076 0.314099183532374
22520790 0.314186656053008
24511607 0.314270006041189
22520790 0.314372900710856
22537429 0.314752794348347
22520790 0.314813439088885
21582993 0.314843768697222
22537429 0.315419569447697
22537429 0.316314775984896
21533076 0.316358302726352
22520790 0.316457817472081
22520790 0.316513849863855
21533076 0.316562094549354
21582993 0.316638458899609
22537429 0.316693263759416
22537429 0.3167451332061
21582993 0.316853700740174
21582993 0.317091362631864
21533076 0.317276753746587
21533076 0.318245649562749
21582993 0.318284466753632
22520790 0.318437022539013
21533076 0.318619338595535
22537429 0.318632847525739
21582993 0.318786961564487
21533076 0.318838114586503
24511607 0.31884647223819
21582993 0.31889999329386
22537429 0.318937773592283
21582993 0.318985393426762
21582993 0.31899872522838
21533076 0.319009082062884
21533076 0.31941800273545
22537429 0.31944246399468
22520790 0.320106178144791
22520790 0.320293097463665
21582993 0.320357964948202
21533076 0.320428117674588
24511607 0.321025390457664
21533076 0.321144238787828
21582993 0.321387404839455
21582993 0.321658537466171
21533076 0.322038845817076
22537429 0.322207092953664
22520790 0.323048938003
22520790 0.323123041420418
22537429 0.323254081236014
22520790 0.324943668224515
22537429 0.325282620161699
21533076 0.326273790225996
21582993 0.326586375873944
22537429 0.327080652189747
22537429 0.32752125953429
22520790 0.327600327987817
22520790 0.328172797500499
22537429 0.32820684593707
22520790 0.32863930766008
21533076 0.329572760277562
21582993 0.329586488910715
21582993 0.329968164746495
21582993 0.329974108838338
21533076 0.330146920030169
21533076 0.330455111118526
22520790 0.330635553019086
21533076 0.330651633744181
21582993 0.330779227038775
22537429 0.331027519969424
22537429 0.331416546112894
22520790 0.33283702500236
22537429 0.333275326518949
21533076 0.33420521116084
21582993 0.334482751966669
21582993 0.33474697476456
22520790 0.335109382739039
21533076 0.335287344236283
22537429 0.335417975434867
24511607 0.335877883873525
22520790 0.336208440289707
24511607 0.336622781604745
24511607 0.33717090178919
24511607 0.339003678023233
21582993 0.339670433073256
21533076 0.34050978469501
21582993 0.341013627260984
21533076 0.341651828710127
22537429 0.34169206525211
22520790 0.342243373610929
22520790 0.344239234120426
21582993 0.344598492697495
21533076 0.344668604058633
21582993 0.345289946890593
21533076 0.346080077005981
22537429 0.346427272337348
24511607 0.35031364682082
24511607 0.350664306131661
21582993 0.351898686015578
21533076 0.35199467537599
22537429 0.353223553066221
22520790 0.354105167368091
21582993 0.354232520111579
22537429 0.35456258473107
21533076 0.354674004442972
22537429 0.354686929692739
22520790 0.355064160918369
22520790 0.355130760005063
22520790 0.355491882584661
22537429 0.355543804088919
21582993 0.361381026731173
21533076 0.361583389416794
21582993 0.362003452977228
21533076 0.362809493531884
22520790 0.375963060260251
22537429 0.376592811640248
22537429 0.376746648711404
21582993 0.376971746804606
22520790 0.376986378309352
21533076 0.377197324727449
21582993 0.377339775482026
22520790 0.377471020898159
21533076 0.377491995201323
22537429 0.377588132053225
21582993 0.380264249931334
21533076 0.381000406878254
21582993 0.383371019193286
21533076 0.383634783629592
22537429 0.38611021241328
22520790 0.386304777765895
21533076 0.388821869428725
21582993 0.388859599147473
22520790 0.393795193506291
22537429 0.394008463025824
22520790 0.395545535669363
22537429 0.395683288671653
22520790 0.398298300304684
22537429 0.398746109278391
21582993 0.400102201014597
21533076 0.400173938869797
21533076 0.401078013928484
21582993 0.401258450944562
21582993 0.402174322855753
21533076 0.402779322631128
22520790 0.404592363891318
22537429 0.405373319103287
24950519 0.411909847734985
24950519 0.419414709045951
24950519 0.423873416565551
24950519 0.427694212848924
24950519 0.438604377589404
21971988 0.441652226915844
22021905 0.441674171394894
24950519 0.442399707427477
22959702 0.444827752138523
22976341 0.444976175776046
24950519 0.446116872816764
24950519 0.446733177761203
24950519 0.447056032580175
24950519 0.447578826051979
24950519 0.449427983770401
24950519 0.455478935377401
24950519 0.455626851984687
24950519 0.457652646582661
24950519 0.459819319329167
24950519 0.460455972755331
24950519 0.461744342148481
24950519 0.462427538842176
24950519 0.467755088472227
24950519 0.468568363496824
24950519 0.46940186761784
24950519 0.470251199484174
24950519 0.470290941070951
24950519 0.473152125269606
24950519 0.473994627536466
24950519 0.474651619429539
24950519 0.475202810323566
24950519 0.475464006656914
24950519 0.475791051521867
24950519 0.481545849861582
24950519 0.482894837592467
24950519 0.483205185074621
24950519 0.483937772577614
24950519 0.485507943772465
24950519 0.485815935438704
24950519 0.486191106243575
24950519 0.486770373012961
24950519 0.488350955982123
24950519 0.48857595980777
24950519 0.488577637930637
24950519 0.4888012635957
24950519 0.489815485347095
24950519 0.49034610997059
24950519 0.490381220240958
24950519 0.490497300333783
24950519 0.490761745179664
24950519 0.490859522124807
24950519 0.491198854433766
24950519 0.49218684162694
24950519 0.492209853784132
24950519 0.492844152850981
24950519 0.492910431616934
24950519 0.493446560209737
24950519 0.493858628334665
24950519 0.493910730343718
24950519 0.494509863758766
24950519 0.494723094619447
24950519 0.494785962182134
24950519 0.494805200796022
24950519 0.494888912286338
24950519 0.49490214329801
24950519 0.495350007653706
24950519 0.495654525098624
24950519 0.495707100721792
24950519 0.495759030257244
24950519 0.496241837022247
24950519 0.496999716194879
24950519 0.497140710237355
24950519 0.49740751746634
24950519 0.49761787725681
22959702 0.49880958211161
24950519 0.499187544006406
22976341 0.499690310915196
24950519 0.499761181105479
24950519 0.499925311644354
24950519 0.500225891376062
24950519 0.501481223075942
24950519 0.501815573840853
24950519 0.50258735211361
22959702 0.503641301769222
24950519 0.503679447824455
24950519 0.503702390422246
22976341 0.5039454111723
22021905 0.504381188723574
24950519 0.504838471975888
24950519 0.504961637418834
21971988 0.505069416890179
24950519 0.505445676323137
24950519 0.506243793348751
24950519 0.506894223697667
24950519 0.507255577002128
21971988 0.507451886761498
22021905 0.50750741945862
24950519 0.507805763659163
24950519 0.508721229817865
24950519 0.508849982361464
24950519 0.50889437225111
24950519 0.50934908601808
24950519 0.510846959932737
24950519 0.511155874596717
24950519 0.511180557414714
24950519 0.51125207115101
24950519 0.512216705877823
24950519 0.512808438047612
24950519 0.513242818334678
24950519 0.515082828913235
24950519 0.516131514834149
24950519 0.517581257632767
24950519 0.517866419495557
24950519 0.518585650962323
24950519 0.518760401492783
24950519 0.519423328208219
24950519 0.51993163674774
24950519 0.520376193751152
24950519 0.521189250130035
24950519 0.521260823842343
24950519 0.522491178841899
24950519 0.523841901866389
24950519 0.523973910178351
22976341 0.524958481763435
22959702 0.525091010465368
24950519 0.525439715613284
22021905 0.525552261849355
21971988 0.525804523955787
24950519 0.525940556628124
24950519 0.526089071387004
22959702 0.526699080984578
22976341 0.526778943612539
24950519 0.527432142344939
21971988 0.527638333818592
24950519 0.527652649666605
22976341 0.527745105998495
22959702 0.528068298969607
24950519 0.528099261790779
22021905 0.528267038480746
24950519 0.528492858537182
24950519 0.528596133905881
24950519 0.529769007180635
21971988 0.530703267381698
22021905 0.530959475681559
22976341 0.531404450197582
22021905 0.532265254571021
22959702 0.5324316148348
21971988 0.532851687879167
22976341 0.533074507289606
24950519 0.533154431910208
22959702 0.53332024794143
24950519 0.533830324083248
24950519 0.534414788560662
22021905 0.535217655914963
21971988 0.535744154036797
24950519 0.53800790273069
24950519 0.538084361549986
24950519 0.538140348457138
24950519 0.538493624897675
22976341 0.539941067905324
22959702 0.540180592543794
24950519 0.540216722227889
22976341 0.540490097305332
22959702 0.541009877935293
22021905 0.541840935235892
21971988 0.542610697904464
24950519 0.543043800321066
24950519 0.544155422588726
24950519 0.544183774901735
24950519 0.545058656514677
24950519 0.545085107039896
24950519 0.545413851210283
24950519 0.546381041271825
24950519 0.546518031441605
21971988 0.54799177571578
22021905 0.548577278819018
24950519 0.549055981368517
22976341 0.550341316577593
22959702 0.550629958563341
24950519 0.550769379011045
21971988 0.550813013846572
24950519 0.5508675079241
22021905 0.552056322018506
24950519 0.552631927723163
22976341 0.55298605966717
22959702 0.554357032568492
21971988 0.555653598004793
24950519 0.555844746432515
21971988 0.556101855689424
22021905 0.556172496235923
22021905 0.556653505899624
22021905 0.556840972796954
21971988 0.556975245072482
24950519 0.557390345218226
24950519 0.557945239169712
24950519 0.558147761780832
22976341 0.558696363090256
24950519 0.558788348198719
22976341 0.558854500261334
22959702 0.558868392625814
22976341 0.55894148669932
22959702 0.559546449613694
22959702 0.559848084634456
21971988 0.560264243901078
24950519 0.560558403014953
22021905 0.560596253993018
24950519 0.560874244992879
22976341 0.561897147346903
22959702 0.562621472956055
24950519 0.56424243972092
22976341 0.564751583567517
22959702 0.5647788016204
22959702 0.564793202717195
22976341 0.565065444472665
22976341 0.565165378702534
22959702 0.565296178972062
22976341 0.565632142357421
22959702 0.565713327277265
21971988 0.566058377905079
22959702 0.566080535827983
22021905 0.566099924031375
22976341 0.566105211222814
24950519 0.566385026360684
22959702 0.5667893802405
22021905 0.566806896419322
22976341 0.566961402801552
21971988 0.56720043434055
22976341 0.567314198765226
21971988 0.567353155705511
22021905 0.56754777163044
22976341 0.567600313775353
21971988 0.567715313776937
22959702 0.567774785181627
22021905 0.567821975397722
22959702 0.56788062069994
22976341 0.567996460350541
22959702 0.568034962810907
22959702 0.568334926542287
22976341 0.568541487044245
22976341 0.568648439505281
22021905 0.568879635778279
22959702 0.568959699205691
22959702 0.569144021758436
21971988 0.569552254614011
21971988 0.569561660281247
22959702 0.569728833280602
22976341 0.569778457526757
22976341 0.570022076185259
22021905 0.570069986952526
22976341 0.570104251815558
21971988 0.570104288416767
22021905 0.570182091818783
22959702 0.570475381043888
22021905 0.570642659222536
22959702 0.570896041797446
22976341 0.570946135029953
22976341 0.571179576482185
21971988 0.571194336864343
21971988 0.571342391624173
22021905 0.571582603091323
22976341 0.571666286749184
22959702 0.572182625931385
22021905 0.572501109096381
21971988 0.5725225558215
22959702 0.572686430454201
22959702 0.572846752634543
24950519 0.572996884289839
22976341 0.573062201216126
22021905 0.573472513985656
21971988 0.573562666802457
22021905 0.573691695307441
21971988 0.573971822835298
22959702 0.574540217662243
22021905 0.574734065126522
21971988 0.574864457727511
21971988 0.574890648514108
22976341 0.575079817048662
22021905 0.575208595114101
21971988 0.575736252229239
22021905 0.576035172023002
22959702 0.576076434646669
22021905 0.576880685123304
22976341 0.57701989186599
21971988 0.577262690931293
21971988 0.577410248268758
22959702 0.577881877358325
22021905 0.577950339714702
22976341 0.578106708492612
22976341 0.57819057092481
22021905 0.578209838941863
22959702 0.578655508510962
21971988 0.578820605222161
22959702 0.579291740417709
21971988 0.579328408957975
22959702 0.579366168220859
22976341 0.579418509255968
22976341 0.579662998381794
22021905 0.579765369967374
22976341 0.579925341322815
22959702 0.580766784569378
22959702 0.580816173383557
22976341 0.581266294943177
