x  y
21583313 0.215276074710926
24511927 0.215319718336077
24511927 0.215320732807075
24511927 0.215389609379674
22521110 0.215517246459186
22537749 0.215559066489341
22537749 0.21568527197784
21583313 0.215711951309264
24511927 0.21574233213803
21533396 0.21588185943034
22537749 0.215984932998521
22521110 0.216147812069764
24511927 0.216285407471683
22521110 0.217100097059938
22521110 0.217313692968508
22537749 0.217453844751985
24511927 0.217819908914078
24511927 0.217986661886045
21533396 0.218606872183145
24511927 0.218714622095632
21583313 0.218891435916853
24511927 0.21919632540725
21533396 0.219281933508745
24511927 0.219431493491733
22537749 0.219503869480778
21583313 0.219685712302207
22521110 0.219988677644987
24511927 0.220391756556423
21533396 0.220437282666316
24511927 0.220485455806343
21583313 0.220606771377699
21533396 0.220658999104479
21583313 0.220863407277784
21533396 0.220907944283718
24511927 0.220919094752062
21583313 0.221069881946945
21583313 0.221228581497434
21533396 0.221522696009338
21583313 0.221912543799103
22537749 0.222100879984818
22521110 0.222137840177108
24511927 0.222304027904103
24511927 0.222357971774081
21533396 0.222428938498647
24511927 0.222801725293781
21533396 0.223747603369349
22537749 0.224097315740898
22521110 0.224126502065412
21583313 0.224128869635004
24511927 0.224291702445177
24511927 0.224793063222886
24511927 0.225156385379878
22521110 0.225314793323781
22537749 0.225479652661877
22537749 0.227461287265776
24511927 0.227902827950188
21583313 0.228089543557532
21583313 0.228117076114847
21533396 0.228202022080249
21583313 0.228205680128372
21533396 0.228333826003555
22521110 0.228389529838925
21533396 0.228494021622418
22521110 0.228498206960786
22537749 0.228664304218749
24511927 0.228733079285452
21583313 0.228772167632688
22521110 0.228800557131136
22537749 0.228968927393757
21533396 0.229040058271747
22521110 0.22914883265206
22537749 0.229515211419836
24511927 0.229779518104729
21533396 0.230002183411179
21533396 0.230006446235405
24511927 0.230085981521763
21583313 0.230166327159066
21583313 0.230182487391969
24511927 0.230660382843564
21583313 0.230990634331014
21533396 0.230997783622551
21533396 0.231502881962136
21583313 0.231503100156486
22521110 0.231651861276674
24511927 0.231736228487667
24511927 0.231852980915752
24511927 0.231904723334181
22537749 0.232240922845821
22521110 0.232273089998298
21533396 0.232367692700839
22537749 0.232469552933631
21583313 0.232471416085684
24511927 0.232538528497718
21583313 0.232649378832753
22521110 0.232662156729433
24511927 0.232704770613601
24511927 0.232760793535809
21533396 0.232844611467834
22521110 0.233146718570387
24511927 0.233246339408157
24511927 0.233340211434479
22537749 0.233529712719586
22521110 0.233798095188866
22521110 0.23386365324677
22537749 0.234210362528061
21533396 0.234287417033768
21583313 0.234378913785233
24511927 0.234727518385003
22521110 0.23494358320207
24511927 0.23494677159366
21533396 0.235034721320083
24511927 0.235073085803844
21583313 0.23513130799154
22537749 0.235136148173894
22537749 0.235150271727666
22537749 0.235437771985333
21583313 0.235471828719445
22521110 0.235494108373567
21533396 0.235924604815587
22537749 0.236062901014479
21533396 0.236233500186357
21583313 0.236324772134669
22521110 0.236487606920664
24511927 0.236538094576154
21533396 0.236581243119115
21583313 0.236621227426805
22537749 0.236636530760334
22521110 0.236696981274783
21533396 0.236797792769664
21583313 0.236958012901619
21583313 0.236972269049539
21533396 0.237132322569702
21583313 0.237404569359667
24511927 0.237596526420772
21533396 0.23776085670042
22521110 0.237767294728018
24511927 0.237854695086075
22537749 0.237917463599396
22521110 0.237975278005152
22537749 0.238072373689418
22537749 0.238143681245177
24511927 0.238240472861119
24511927 0.238248980545307
21583313 0.238286897499371
24511927 0.238318111478599
24511927 0.238408799075684
24511927 0.238484377558545
24511927 0.238492547576093
24511927 0.238546469937297
22521110 0.238767030182598
21533396 0.238803052126035
24511927 0.238860892667258
21533396 0.239140161781625
24511927 0.239245909103881
22521110 0.239266663903687
21583313 0.239342533002551
24511927 0.239462841651822
21533396 0.23947536124204
22521110 0.239496588244871
22537749 0.239496666767512
22537749 0.239535600986065
22537749 0.239573577324112
24511927 0.239788177598742
22537749 0.239867926439576
22521110 0.239969445188901
21583313 0.240090495363425
24511927 0.240107865538385
21533396 0.240227403524369
21583313 0.240233053155505
21583313 0.240723744608748
22521110 0.240734093060138
22537749 0.240821023366246
22537749 0.240916085606996
21583313 0.240944713830829
21533396 0.240963773092536
22537749 0.24103866278867
22521110 0.241048024574984
22537749 0.241349488614625
22521110 0.241394482239343
22521110 0.241634676624796
24511927 0.24169167194021
24511927 0.241858287324064
21533396 0.242025259843194
22521110 0.242366695335663
21533396 0.242909608431953
22521110 0.242942817523958
22537749 0.242947600678103
24511927 0.242958388660426
24511927 0.242972819261342
24511927 0.243009294185647
24511927 0.2430173924224
21583313 0.243122143125946
21533396 0.243125488143678
22537749 0.243136447085865
21583313 0.243168457318167
21533396 0.24317140064323
24511927 0.243279837278903
21533396 0.243307054606286
21583313 0.243503523198025
21583313 0.243613260835907
22521110 0.243629699641478
24511927 0.243667157436948
22537749 0.243759528643238
21583313 0.243804250620465
22537749 0.24386132676397
24511927 0.244169160827727
22521110 0.244172757203916
24511927 0.244188565278003
21583313 0.244314189818647
22537749 0.244503758267475
21533396 0.244681806420542
22521110 0.24481407667621
22537749 0.245332401251289
22521110 0.245354887877642
21533396 0.245435172108816
22537749 0.245855304501298
21533396 0.24587684896801
21533396 0.246177002738959
21583313 0.246189300404632
22521110 0.246200072431694
21583313 0.246335341265597
22537749 0.247172061909118
22521110 0.247197820602434
22537749 0.247251939969103
21583313 0.247790598426509
21533396 0.247905516335719
22521110 0.247974375794722
22521110 0.248004747142102
24511927 0.248112506612176
21583313 0.248153233910618
22521110 0.248262715119274
21583313 0.248301529508397
21533396 0.248351052059945
21583313 0.248411881183076
21533396 0.248437182380742
21583313 0.248455099725638
22537749 0.248501481548827
22537749 0.248530082127484
22537749 0.248556426501567
22521110 0.248604025604409
21533396 0.24916495876628
21583313 0.249224920232099
21533396 0.249256492948047
21533396 0.249343087793996
22521110 0.249549337637551
22521110 0.250087672188313
21583313 0.250144203262135
22537749 0.250147407138593
22537749 0.250350984329421
21583313 0.250439378130248
22537749 0.250520375690474
21533396 0.250574487534434
21533396 0.250598736395566
24511927 0.250782829637087
21583313 0.250870973836319
24511927 0.250897955984008
21533396 0.251173987444806
22521110 0.251431308040348
22521110 0.251557827339163
22537749 0.251603022180506
22537749 0.251638919025204
22521110 0.251737527215504
21583313 0.252082578527809
21533396 0.252241306611669
22521110 0.252394807396925
21583313 0.252743449778235
21583313 0.253015929414438
22537749 0.253040599417214
21533396 0.253047780091611
21583313 0.253331153144491
22521110 0.253409200206719
21533396 0.253448356612701
24511927 0.25352015666736
21533396 0.253597246099398
21583313 0.253647013148445
22521110 0.25368260917987
21533396 0.253759816475377
22537749 0.253816656157575
22537749 0.253958959157403
21533396 0.254373740936431
21583313 0.254507211656156
22537749 0.254818274269898
24511927 0.254871260508692
24511927 0.255094835039808
21583313 0.255455458960462
22521110 0.255495358127908
22537749 0.255566039795029
21533396 0.255569488971186
21583313 0.255662754043011
22521110 0.255800954429535
22537749 0.255879250681903
22521110 0.255914822134258
21583313 0.256019381657433
21533396 0.256063105024203
21533396 0.256421791307904
21533396 0.256468721374288
24511927 0.256596949769263
21583313 0.256620842836082
24511927 0.257272640490841
22537749 0.257509094026428
21533396 0.257627423597171
24511927 0.257864026397265
21583313 0.257896019141304
22521110 0.258415640184689
22537749 0.25843598048187
24511927 0.258458032999078
22521110 0.258737263813144
24511927 0.258905223173034
22537749 0.259005693888732
22521110 0.259136473412059
22521110 0.259394004069586
22521110 0.259538716665899
22537749 0.259590283027822
22537749 0.259631352342024
22537749 0.259875016168492
22521110 0.260089104208453
22521110 0.260600883739213
24511927 0.260658535899185
22537749 0.260826737341181
22537749 0.260847069364216
22521110 0.260917036408005
21583313 0.261144947870454
21533396 0.261313861568865
24511927 0.261331215952091
21533396 0.26135057550948
24511927 0.261535459283799
22521110 0.261559885766205
21533396 0.261579881730363
21583313 0.261656511008054
22537749 0.26193403395147
21583313 0.262243306604373
21533396 0.262246213974008
24511927 0.262253410974086
21583313 0.262455482155008
24511927 0.262571390911041
21533396 0.262716390526778
21533396 0.262724237372662
21583313 0.262875651354603
24511927 0.262891370432526
24511927 0.263207611861259
21583313 0.263235620149499
24511927 0.263472685774337
22537749 0.263617711058913
22537749 0.263926817380036
21533396 0.264136306292784
22521110 0.264264946003724
22537749 0.264338170332266
24511927 0.264377828362366
22521110 0.264457548097885
22521110 0.264606633379784
21583313 0.264711919386643
24511927 0.264769715385182
24511927 0.264870953375861
21533396 0.265245603242851
21583313 0.265583149046618
21583313 0.265648107342817
21533396 0.265703974641488
21583313 0.265866749810018
21583313 0.26620244922307
24511927 0.266398739012508
21533396 0.266487839923174
21533396 0.266495949504314
22521110 0.266715187802141
24511927 0.266774462338969
21533396 0.267077262802833
21583313 0.267078503297753
24511927 0.26711222327905
22537749 0.267197607109509
22521110 0.267466917467483
24511927 0.267680921548327
21533396 0.267689092503616
21533396 0.267791989386755
22521110 0.26785543637476
21583313 0.267898686970742
22537749 0.268073912828855
24511927 0.26818726463297
21583313 0.268232624773197
22537749 0.268448602712132
24511927 0.268513935203658
24511927 0.268593365580212
22521110 0.268792465178178
22537749 0.268826799353074
24511927 0.269316667154438
24511927 0.269364520778433
22521110 0.269462664306759
24511927 0.269507379574372
21583313 0.269850950185821
22521110 0.270026433422261
21533396 0.270214039871358
21583313 0.270371180623724
24511927 0.270397000186263
22537749 0.270518091677194
21533396 0.27056189520931
24511927 0.270643614190926
22537749 0.270658423922102
22537749 0.270726981998401
21583313 0.270727546652466
22521110 0.270872072463199
21533396 0.271015187103083
24511927 0.271358791990771
24511927 0.271370879169486
24511927 0.271435218140405
22521110 0.271790327389784
22537749 0.272122669765309
21533396 0.272144081375089
21583313 0.272202595864886
21583313 0.272424085671601
21533396 0.272494936829814
22521110 0.272620453158411
22537749 0.27387687728773
21583313 0.273896647742688
24511927 0.273937775711507
21533396 0.274020262142613
22521110 0.274145333434645
22537749 0.274221160305674
22537749 0.274232262224122
22537749 0.274487854342031
22521110 0.274656482466172
22537749 0.274669100643583
22521110 0.274676765642115
22521110 0.274897225793918
24511927 0.274911480046724
22521110 0.275113121357551
22537749 0.275396297104183
21583313 0.27614253039976
22537749 0.276163958220939
22521110 0.276177049094287
24511927 0.276295635037589
21533396 0.276444738463708
21533396 0.276511919717229
22521110 0.276632389196434
22537749 0.27673886607254
21533396 0.276825577310154
21583313 0.276848195439893
21533396 0.276853326862614
22521110 0.276859569363189
22537749 0.276914313836177
21533396 0.27714033035189
21583313 0.277142026522016
21583313 0.277256597759193
21583313 0.277495804511893
21533396 0.27757020198896
22537749 0.277606698907668
22521110 0.277772557198123
22537749 0.27784346668142
22521110 0.277846302171897
21583313 0.27790802105009
22537749 0.277908483652361
21583313 0.277994131298146
22521110 0.278074070812292
22521110 0.278075068084841
21533396 0.278169793862818
21533396 0.278173293772813
24511927 0.278348590449675
24511927 0.278416387635545
21583313 0.278462369790928
22521110 0.278484354417298
21533396 0.278711721025096
24511927 0.278756330748998
22537749 0.278781512320122
22537749 0.279128011487179
24511927 0.279154575301782
21583313 0.279378285093181
21583313 0.279528233236811
21533396 0.279560021954349
24511927 0.279910853137054
24511927 0.280190484729699
22521110 0.28046877140752
22537749 0.280565312876581
24511927 0.28134891026921
21533396 0.281390124048411
21583313 0.281399833559976
21583313 0.281624249184347
22537749 0.281642936371193
22521110 0.281646058943629
21583313 0.281689814736999
21533396 0.28175119831368
21583313 0.281792234155443
24511927 0.281865270261885
21533396 0.282060749163024
21533396 0.282319499724248
22537749 0.282409362487355
22521110 0.282769351705081
24511927 0.28279258359927
24511927 0.283167095694002
22521110 0.283255883155007
24511927 0.283588086304823
22537749 0.284171914737928
22537749 0.284409485584794
22521110 0.284432786522071
22537749 0.28455070055496
21533396 0.284567029138818
22521110 0.28456931284837
22521110 0.284593197666097
22537749 0.2851418499747
21583313 0.285196406726091
24511927 0.285628029373687
21583313 0.285892994424556
21533396 0.285918468548372
24511927 0.28633733437476
22537749 0.286693527035072
24511927 0.28691454477071
21533396 0.286984475586441
21583313 0.287183279087214
24511927 0.287230982804973
22521110 0.287777435987373
22521110 0.287806426656111
22521110 0.288088318217539
22521110 0.288215351378994
22537749 0.288231308673022
24511927 0.288243356594449
22537749 0.28825874952597
22521110 0.288637803741806
21583313 0.288722129484531
22521110 0.2888277468998
22537749 0.28892379265825
21533396 0.2889518917587
22521110 0.28898127308302
21533396 0.289329864000359
22537749 0.289340331300109
21583313 0.289414711651677
22537749 0.289550702838422
22537749 0.289558682609917
22537749 0.290201566358195
22537749 0.290401877211012
21533396 0.290523236521398
22521110 0.290841146852233
21583313 0.290916677014855
22521110 0.291284419596226
21533396 0.291302740733268
22521110 0.29141591829223
22537749 0.29147663955914
21583313 0.291701609145407
21583313 0.29173607303591
24511927 0.291764400528872
21533396 0.291913378638569
21533396 0.292097483728268
21533396 0.292214260214351
21583313 0.292225493371214
22521110 0.292325402336178
21583313 0.292642361928117
22521110 0.292690441871632
24511927 0.292772169993623
22537749 0.292939037003378
22537749 0.292982740768327
21583313 0.293077543271175
21533396 0.293094166661242
24511927 0.293225112405472
21583313 0.293233956338422
22537749 0.293443222120682
22521110 0.293586468819969
21533396 0.293607127157302
22521110 0.293735750443931
24511927 0.293801086950185
22521110 0.293942611654103
22537749 0.294034885243901
21533396 0.294138618531067
21583313 0.294161145043929
21533396 0.294230741404625
21583313 0.29423244843226
21533396 0.294328047228791
21583313 0.294337948496463
22521110 0.294398414148492
22537749 0.294416334144654
21533396 0.294513602242487
22537749 0.294536298587743
21583313 0.294952534566096
24511927 0.294988360074457
21533396 0.295378820296982
21533396 0.295500763646194
21583313 0.295573808823624
21583313 0.29557927404605
22537749 0.295631081833217
21533396 0.295741153037077
24511927 0.29578859370707
21583313 0.295918538818257
22521110 0.296177877607292
22537749 0.296336642137023
24511927 0.29683211011063
22521110 0.297018304043147
21533396 0.297187353136163
22537749 0.297509351869895
21583313 0.297510702323311
22521110 0.29751942207032
21533396 0.297812424805955
21583313 0.297843399397926
21583313 0.297962211813992
21533396 0.298036027098804
21533396 0.29805902286306
24511927 0.298079753779143
21533396 0.298206748122714
21583313 0.298283269855602
21533396 0.298494600220521
24511927 0.298509128798644
21583313 0.298536198364473
21583313 0.298994083906553
24511927 0.299144363779777
22537749 0.299268807561069
24511927 0.299283007861625
22521110 0.299412086216926
22537749 0.29957216477263
22521110 0.299653267644998
22521110 0.299819811754183
21533396 0.29992680220276
21583313 0.299945148901971
24511927 0.300078861897033
24511927 0.300129509429212
22521110 0.30018243146172
22537749 0.300252302767758
22537749 0.30040278390306
24511927 0.300636319878043
24511927 0.300637506893444
24511927 0.300967021518388
24511927 0.301594851407974
24511927 0.301612556484899
22537749 0.3016872368184
24511927 0.30179983047683
22521110 0.301874877227097
24511927 0.301953556025892
22537749 0.302113368818903
22521110 0.3022929733384
22521110 0.302372498701723
22537749 0.302941359232344
24511927 0.303130773969386
21533396 0.303188603876106
21583313 0.303204426308756
24511927 0.303374717365321
24511927 0.30359581761645
21533396 0.303700352626231
24511927 0.304004180062817
22521110 0.304185064586376
22537749 0.304410992075134
21583313 0.304504478679407
22521110 0.30500633071705
21533396 0.30503076569378
22537749 0.305076192285256
21533396 0.305398420219885
21583313 0.305503002284622
21583313 0.305679381364988
21533396 0.305817208796309
24511927 0.306273213293953
24511927 0.306476727125259
21583313 0.306507304539048
24511927 0.306587161717916
21583313 0.307031258129185
22537749 0.307136061585942
21533396 0.307229520764586
21533396 0.307418471796276
21583313 0.307566237013446
21533396 0.307566418841545
21583313 0.30781839843706
22537749 0.307949087172721
21583313 0.307982451451253
21533396 0.30804463577229
22521110 0.308091712446476
22521110 0.308169168052486
21583313 0.308232879254161
24511927 0.308258417430286
21533396 0.308265442934814
22521110 0.308290855340715
22537749 0.308323666750137
22537749 0.308554139308551
22537749 0.308646668169162
21533396 0.30866024098507
21583313 0.30897304096625
22537749 0.309119229301088
24511927 0.309167398418728
21583313 0.309274776365308
22521110 0.309432711759727
21533396 0.309606449084967
22521110 0.309619485252367
22521110 0.309644066883593
22521110 0.309788846003736
22537749 0.309847774622191
22521110 0.309851225754791
24511927 0.310313549737448
22537749 0.31031985734192
21583313 0.310924285070167
21533396 0.311230681514871
21583313 0.311439303350736
24511927 0.311575242543154
21533396 0.311827913744817
21583313 0.311906420590947
24511927 0.311946950109009
21533396 0.312057079371589
22521110 0.312236620606315
22537749 0.312899401946343
22537749 0.313232719117438
21583313 0.313259977143617
21533396 0.313265098458612
21533396 0.313664948035614
22537749 0.313841296958386
24511927 0.313867537820866
22521110 0.313993638642449
21583313 0.314087114237878
22521110 0.314164494466977
22537749 0.314430694138671
22521110 0.314770295475294
22521110 0.314809305056007
22521110 0.315024125480146
21583313 0.31502545428541
24511927 0.31508410077799
21533396 0.315786105780993
22537749 0.315918163910003
21583313 0.31625057921342
24511927 0.316328497105943
22537749 0.31679292357363
24511927 0.317120202792693
24511927 0.31733977233849
22537749 0.317501700016848
21533396 0.317538000312604
21533396 0.317838158628548
21583313 0.317990815429165
21533396 0.318649880506229
22537749 0.318682195767573
22521110 0.318731665145957
21533396 0.318884957916964
21533396 0.319147187054281
21583313 0.319233290471494
22521110 0.31924362224471
21533396 0.319339361685382
21583313 0.31939064319764
22537749 0.319486767029817
21583313 0.319577504354745
21583313 0.319681696201338
22521110 0.319686386937003
22521110 0.320010604202442
22537749 0.320018929189066
21533396 0.320058815880301
22537749 0.320549963436674
21583313 0.320626414677052
21533396 0.320636622249289
21583313 0.320822246565176
22521110 0.321170149226367
22521110 0.321225811093304
22537749 0.321877151235535
22537749 0.321913153190365
22521110 0.322066209386287
21533396 0.322208924180415
21583313 0.322285658514743
22521110 0.322407362309364
21583313 0.322438791578166
22537749 0.322673066508517
24511927 0.322775521182964
21533396 0.322831721477212
21583313 0.323118039917404
22521110 0.323281879474286
21533396 0.323369825091464
22537749 0.32379606826554
22521110 0.324096203590885
24511927 0.324190946061244
22537749 0.32457135969367
22521110 0.324699824228133
21583313 0.324771113866426
22537749 0.32479906477918
24511927 0.324876158035825
22521110 0.324990568360487
21583313 0.32500971806402
22521110 0.325049860625252
21533396 0.325061213284915
21583313 0.325511943347923
21533396 0.325514658964138
22537749 0.325534535576048
21533396 0.325581216713763
24511927 0.325636930416259
22537749 0.325736416310265
21533396 0.325748383776018
22521110 0.325816522725066
21583313 0.325828140219695
21583313 0.326052650366495
21533396 0.326057852891096
22521110 0.326214338198819
21583313 0.326259248841573
22537749 0.326294246926987
21533396 0.326361413170736
22537749 0.326453347018
22537749 0.326493492709967
22521110 0.326546265424157
22537749 0.326793439910259
21533396 0.327238417369504
21583313 0.327624162133755
21583313 0.327764414868441
21533396 0.327863695668097
22521110 0.327939959109223
21583313 0.327954966043997
21533396 0.327955304691637
21583313 0.328021088648001
22537749 0.328531511938058
21533396 0.32853304553553
22537749 0.328657949827889
22521110 0.328860891130454
22521110 0.329139619455593
24511927 0.33010622963555
22537749 0.330143754413303
22521110 0.330478814197322
22537749 0.330578634907218
22537749 0.330819857557104
22521110 0.330846454645794
22521110 0.331164149779325
21583313 0.331172610240548
21533396 0.331189810327562
21533396 0.331488867535537
21533396 0.331497357262269
21583313 0.331913370465875
21583313 0.331964726763382
21533396 0.332265898722348
21583313 0.332354808740267
22537749 0.332608977541009
22537749 0.332766291517329
21533396 0.332851604944893
21583313 0.332991498522028
22521110 0.333010672839002
22537749 0.333492513291061
22521110 0.333507013331554
21583313 0.333624648366858
22521110 0.333795194184781
21533396 0.333801565727371
22537749 0.334140295159947
22521110 0.334335051646797
24511927 0.33443072330259
22521110 0.334479261007595
22521110 0.334609706742807
22537749 0.334861756386756
21533396 0.334919555762417
22521110 0.335020804479737
21533396 0.335119722675557
22537749 0.335316037474964
21583313 0.33533259262922
21583313 0.335482496514854
22537749 0.335747990501983
24511927 0.336725779847796
22537749 0.337063859872914
22521110 0.337103267748313
22537749 0.337342393506817
22537749 0.337407933076696
22521110 0.338189177107581
22521110 0.338309184770692
21533396 0.338564955206316
21583313 0.338932713210031
21583313 0.339245688902296
22521110 0.339391823825095
21533396 0.33941860530591
21533396 0.339568614831337
22537749 0.33985606868858
21583313 0.340034844263608
21583313 0.340147508626911
21583313 0.340415190728318
22521110 0.340465310550873
21533396 0.34055604115292
21533396 0.340824954613689
22537749 0.340976353207299
22521110 0.34136238797381
21533396 0.341579969346497
21583313 0.341692874715307
22537749 0.341699442765846
21583313 0.341703752764944
22537749 0.341826329805487
22521110 0.341838255462412
21533396 0.342023855788845
21533396 0.342316637573294
21583313 0.342903367686398
24511927 0.344145244077493
22521110 0.346259131295305
21583313 0.34650350724015
22521110 0.346713805859461
21533396 0.3467466725879
21583313 0.346786908271131
22537749 0.346800509773817
21533396 0.346944118575583
22537749 0.346957498392228
22537749 0.346980362670105
22537749 0.347497622497135
22521110 0.34767895095725
22521110 0.347679925342653
24511927 0.348443095804368
22537749 0.3486263400672
22521110 0.349093334227401
24511927 0.34916384450661
22521110 0.349262515394755
21533396 0.349415422423702
21583313 0.349660140836964
21583313 0.349665072814167
22537749 0.349757709692128
21533396 0.349880642717862
22521110 0.350035096623942
21583313 0.35029609839473
22537749 0.350419292847543
24511927 0.350479292568893
22537749 0.350979119598867
21533396 0.351068543537233
22521110 0.351295746706662
21583313 0.351360387229369
21533396 0.352017075243416
21533396 0.352125827475514
21583313 0.352134537368915
21583313 0.352204041767998
21533396 0.352393993143586
22521110 0.353199899680662
21533396 0.353608231172069
22537749 0.353658027946228
21583313 0.353766298406547
21583313 0.354088831025485
21533396 0.354098079564507
22537749 0.354347198891703
22521110 0.354372394119021
21533396 0.354568509547704
22521110 0.354653243729075
21533396 0.354964386742858
21583313 0.355544316594205
21583313 0.3556160285277
22537749 0.355755738727239
21533396 0.356227201884383
22521110 0.356755562143669
22537749 0.356791319471863
21583313 0.35682384696662
22521110 0.356909833686542
22537749 0.357492268386384
22537749 0.357623306306203
22521110 0.357678226604201
22537749 0.35781325760578
22521110 0.357957989697133
24511927 0.358537215025565
22521110 0.358552106763565
22537749 0.358599111584
22537749 0.358601113326562
24511927 0.359092223399233
22521110 0.35944044216703
22537749 0.359503150195043
21583313 0.359998692012414
24511927 0.360045748982688
22521110 0.360124171107246
21533396 0.360481067386262
21533396 0.360495352897376
21583313 0.360739462536131
24511927 0.361228756213238
21583313 0.361738294306442
21533396 0.361799732337407
21583313 0.361935021238423
21533396 0.362196153433175
21583313 0.362218970775714
21533396 0.362602318572361
21533396 0.362644426013473
21583313 0.362749828562972
22537749 0.362763525787497
22521110 0.363172702668004
21583313 0.363573094654902
24511927 0.363602216244881
21533396 0.363928719060908
24511927 0.364445383504049
22537749 0.364884590136846
22537749 0.364888227178216
21583313 0.365300543919394
21533396 0.365588334429086
22521110 0.365632936467019
24511927 0.365935505756172
22521110 0.366248353241316
22537749 0.366271387474936
21583313 0.366713964116275
22537749 0.36681619104054
21533396 0.366975337416653
22521110 0.366991177664232
21533396 0.36706806440406
21583313 0.367204211390023
22521110 0.367316048353529
22521110 0.36805137505682
21583313 0.368443876775784
24511927 0.368654758014827
22537749 0.36878938172889
21533396 0.368892542876879
24511927 0.369145993683455
21533396 0.369816467201134
21533396 0.37006307110316
21533396 0.370084817491465
21583313 0.370095840730568
21583313 0.370391565510614
21583313 0.370898896965518
22521110 0.371434876627844
22537749 0.371475403773785
24511927 0.371495937987026
22521110 0.371881321496504
22521110 0.372542578712088
22537749 0.372950943530426
22537749 0.37307133670059
21533396 0.375662642197936
21583313 0.375766708767079
22521110 0.377542576344554
22537749 0.377656710968632
21533396 0.378364547616401
21583313 0.379184288870546
22521110 0.380187837918598
22537749 0.380364181787664
21533396 0.381511624250152
21583313 0.381556426543842
22537749 0.38171923509973
22521110 0.381803104717426
24511927 0.382560542458334
22537749 0.383218956761635
21533396 0.383546584105793
21583313 0.38373934631495
22521110 0.383892081385707
22521110 0.384801415382474
22537749 0.385388372258418
22521110 0.386387429495486
22537749 0.386490256526446
22521110 0.386636003043666
21583313 0.387726067647673
21533396 0.387766344163207
21533396 0.387841584520793
21583313 0.388106663361999
21533396 0.388252200888163
21583313 0.388299884476872
22537749 0.388369851837416
21583313 0.389759163350774
21533396 0.390102849637136
21583313 0.390781768890486
21533396 0.390848148116881
21533396 0.391126775620621
21583313 0.391274491667605
21533396 0.39176760256824
21583313 0.39227767914389
24950839 0.393207047065829
22521110 0.394001065025683
22537749 0.394031136726437
21533396 0.39419357188925
22521110 0.394395624521085
22537749 0.394656991626097
21583313 0.394702058191542
22537749 0.397989474711232
22537749 0.398712795953942
21533396 0.398842767190818
21583313 0.398912913909729
22521110 0.398945987270518
22521110 0.398980962292451
22521110 0.402945116440351
22537749 0.403277202985011
21583313 0.403845705176055
21533396 0.404291601018904
22537749 0.404658982218994
24950839 0.404755222603138
22521110 0.4056040393462
22537749 0.405992466767976
22521110 0.406344653237225
21583313 0.40661839292104
21533396 0.406677578769639
24950839 0.408121602476821
21583313 0.409125779409594
21533396 0.409353814130626
22521110 0.409867373871233
21583313 0.410374712051275
22537749 0.410467210075546
22521110 0.410604727877983
21583313 0.410649125284526
22537749 0.410731617876072
21533396 0.410937581571236
22521110 0.41098139583794
21533396 0.410985105740913
22537749 0.411828624531851
21583313 0.411992580622151
21533396 0.412225313863271
22521110 0.413119086742653
22537749 0.413436917890278
24950839 0.414825961666865
21583313 0.41497415936206
21533396 0.414975703564916
22521110 0.416041602867157
21583313 0.41606689641696
22537749 0.416092090928144
21533396 0.416660785256503
24950839 0.419237537414736
24950839 0.422533366826733
24950839 0.426897520723863
24950839 0.429836831868939
24950839 0.43005760133142
24950839 0.431645338290668
24950839 0.433637041166824
24950839 0.434009982463197
24950839 0.434753385101031
24950839 0.435310183862548
24950839 0.437538416809498
24950839 0.43767013659625
24950839 0.441590826811579
22521110 0.44275817425881
22537749 0.443298109496504
24950839 0.445580798411612
24950839 0.445679166771606
24950839 0.445849027674548
24950839 0.44686973767859
21583313 0.447398660485847
21533396 0.447476973637255
24950839 0.447504012286673
24950839 0.447974467985804
24950839 0.448917685627474
24950839 0.449754435548576
24950839 0.450128898843723
24950839 0.451225188555964
24950839 0.451316497167114
24950839 0.452111100767347
24950839 0.455976576711963
24950839 0.456732676306411
24950839 0.4571711883494
24950839 0.458120393472737
22960022 0.458476458562215
22976661 0.458500689126312
24950839 0.459612180924832
22022225 0.460018600656255
21972308 0.460019362321638
22976661 0.461292602525199
22976661 0.461405374919615
22960022 0.461756119618757
22960022 0.462507216480222
24950839 0.462547049811679
22022225 0.462772844364709
21972308 0.462776817945077
24950839 0.462910168291123
24950839 0.463618288844503
21972308 0.463731653261194
22022225 0.463957996564086
22976661 0.46401954869642
24950839 0.464463333495964
22960022 0.464723214142246
24950839 0.464916524693354
24950839 0.465035293132545
24950839 0.466559901688174
24950839 0.466716160535176
24950839 0.467097006312254
24950839 0.467462782403254
24950839 0.467645098825762
24950839 0.467716081520296
24950839 0.467938733209409
24950839 0.467960512197926
24950839 0.468527737198746
22976661 0.470113458733084
22960022 0.470510309210874
24950839 0.470899899661631
24950839 0.471153282028788
22022225 0.471182936747908
21972308 0.471209166069021
24950839 0.472098478244511
24950839 0.472356849052771
24950839 0.472926768733415
24950839 0.4730282716784
24950839 0.473183444327004
24950839 0.473318029349294
24950839 0.4740066662533
24950839 0.474406429066237
22022225 0.4744779487597
24950839 0.474644375782894
24950839 0.474704337408553
21972308 0.474777336359374
24950839 0.47491852117617
24950839 0.475387783651169
24950839 0.475490810936693
24950839 0.476822026252703
24950839 0.477241699837292
24950839 0.477426748160093
24950839 0.477816024813689
24950839 0.477923929611035
24950839 0.477999300608163
24950839 0.478045688944874
22960022 0.478481564467811
22976661 0.4789844389703
24950839 0.479036197855161
24950839 0.479196403331105
22022225 0.479205860219871
24950839 0.479743373180865
21972308 0.479889057026201
